2012, 06, 22, 12, 12, 30, 2012, 06, 22, 12, 12, 13, 6453.739, 3796.314, 59.98, 22.772, 14.209, 1, 4916, 621, 67.2, 215.9, 362, 878, 902, 87.43, 124.53, 2.2
2012, 06, 22, 12, 12, 45, 2012, 06, 22, 12, 12, 30, 6453.778, 3796.338, 59.96, 22.806, 14.553, 1, 4926, 621, 67.2, 216, 354, 878, 899, 87.53, 124.13, 1
2012, 06, 22, 12, 13, 00, 2012, 06, 22, 12, 12, 48, 6453.82, 3796.362, 59.96, 22.66, 14.466, 1, 4897, 621, 67.2, 216.1, 354, 867, 894, 87.43, 123.93, 3.9
2012, 06, 22, 12, 13, 15, 2012, 06, 22, 12, 12, 56, 6453.839, 3796.373, 59.96, 22.686, 14.601, 1, 4902, 621, 67.2, 216.1, 351, 867, 895, 87.43, 123.73, 3.5
2012, 06, 22, 12, 13, 30, 2012, 06, 22, 12, 13, 12, 6453.875, 3796.395, 59.96, 22.596, 14.418, 1, 4881, 621, 67.2, 216, 354, 867, 890, 87.63, 123.83, 5.2
2012, 06, 22, 12, 13, 45, 2012, 06, 22, 12, 13, 28, 6453.912, 3796.416, 59.95, 22.396, 14.439, 1, 4835, 621, 67.2, 215.9, 350, 856, 882, 87.33, 124.03, 5.3
2012, 06, 22, 12, 14, 00, 2012, 06, 22, 12, 13, 48, 6453.958, 3796.443, 59.96, 22.678, 14.457, 1, 4894, 621, 67.2, 215.8, 354, 856, 883, 87.23, 123.83, 4.8
2012, 06, 22, 12, 14, 15, 2012, 06, 22, 12, 13, 55, 6453.975, 3796.453, 59.96, 22.766, 14.514, 1, 4913, 621, 67.2, 215.8, 354, 878, 897, 87.23, 123.23, 2.1
2012, 06, 22, 12, 14, 30, 2012, 06, 22, 12, 14, 16, 6454.023, 3796.482, 59.95, 23.052, 14.691, 1, 4972, 621, 67.2, 215.7, 354, 878, 905, 87.33, 123.23, 4
2012, 06, 22, 12, 14, 45, 2012, 06, 22, 12, 14, 32, 6454.06, 3796.504, 59.95, 23.032, 14.828, 1, 4977, 621, 67.2, 216.1, 351, 878, 908, 87.43, 123.13, 4
2012, 06, 22, 12, 15, 00, 2012, 06, 22, 12, 14, 43, 6454.087, 3796.519, 59.95, 23.124, 14.739, 1, 5011, 621, 67.9, 215.8, 354, 889, 911, 87.43, 122.83, 2.5
2012, 06, 22, 12, 15, 15, 2012, 06, 22, 12, 14, 58, 6454.123, 3796.538, 59.95, 23.19, 14.462, 1, 5002, 621, 67.2, 215.7, 362, 889, 918, 87.63, 122.83, 1.1
2012, 06, 22, 12, 15, 30, 2012, 06, 22, 12, 15, 18, 6454.169, 3796.566, 59.95, 23.266, 14.83, 1, 5018, 621, 67.9, 215.7, 354, 889, 919, 87.73, 123.13, 1.4
2012, 06, 22, 12, 15, 45, 2012, 06, 22, 12, 15, 24, 6454.184, 3796.576, 59.96, 23.272, 14.971, 1, 5024, 621, 67.9, 215.9, 350, 889, 919, 87.73, 123.23, 1.9
2012, 06, 22, 12, 16, 00, 2012, 06, 22, 12, 15, 47, 6454.239, 3796.608, 59.95, 23.204, 14.802, 1, 5009, 621, 67.9, 215.9, 354, 889, 918, 88.03, 123.83, 1.6
2012, 06, 22, 12, 16, 15, 2012, 06, 22, 12, 15, 59, 6454.266, 3796.625, 59.95, 23.144, 14.763, 1, 4996, 621, 67.9, 215.9, 354, 889, 915, 88.13, 124.13, 2
2012, 06, 22, 12, 16, 30, 2012, 06, 22, 12, 16, 11, 6454.295, 3796.64, 59.96, 23.128, 14.748, 1, 4991, 621, 67.9, 215.8, 354, 889, 916, 88.03, 124.43, 0.5
2012, 06, 22, 12, 16, 45, 2012, 06, 22, 12, 16, 30, 6454.339, 3796.668, 59.97, 23.086, 14.715, 1, 4980, 621, 67.9, 215.7, 354, 889, 915, 88.13, 124.63, 4.1
2012, 06, 22, 12, 17, 00, 2012, 06, 22, 12, 16, 47, 6454.38, 3796.691, 59.97, 23.002, 14.795, 1, 4966, 621, 67.9, 215.9, 351, 889, 908, 88.03, 124.73, 3.4
2012, 06, 22, 12, 17, 15, 2012, 06, 22, 12, 16, 59, 6454.407, 3796.708, 59.98, 22.93, 14.64, 1, 4955, 621, 67.9, 216.1, 354, 878, 904, 88.03, 124.63, 2.8
2012, 06, 22, 12, 17, 30, 2012, 06, 22, 12, 17, 11, 6454.436, 3796.724, 59.98, 22.844, 14.858, 1, 4932, 621, 67.9, 215.9, 347, 878, 903, 88.03, 124.53, 1.7
2012, 06, 22, 12, 17, 45, 2012, 06, 22, 12, 17, 21, 6454.46, 3796.736, 59.98, 22.958, 14.631, 1, 4952, 621, 67.9, 215.7, 354, 889, 908, 88.13, 124.63, 3.5
2012, 06, 22, 12, 18, 00, 2012, 06, 22, 12, 17, 21, 6454.46, 3796.736, 59.98, 22.958, 14.631, 1, 4952, 621, 67.9, 216, 358, 878, 899, 88.03, 124.73, 2.1
2012, 06, 22, 12, 18, 15, 2012, 06, 22, 12, 17, 48, 6454.523, 3796.775, 59.98, 22.978, 14.504, 1, 4963, 621, 67.9, 216, 358, 856, 885, 87.93, 124.93, 2.3
2012, 06, 22, 12, 18, 30, 2012, 06, 22, 12, 18, 07, 6454.567, 3796.8, 59.98, 22.788, 14.848, 1, 4915, 621, 67.2, 215.7, 346, 824, 860, 87.93, 125.23, 0.8
2012, 06, 22, 12, 18, 45, 2012, 06, 22, 12, 18, 23, 6454.602, 3796.821, 59.98, 22.386, 14.59, 1, 4831, 621, 67.2, 215.8, 346, 824, 860, 87.93, 125.23, 0.8
2012, 06, 22, 12, 19, 00, 2012, 06, 22, 12, 18, 47, 6454.643, 3796.847, 59.98, 15.85, 10.095, 1, 3401, 621, 66, 214.6, 351, 607, 687, 88.33, 125.63, 2.1
2012, 06, 22, 12, 19, 15, 2012, 06, 22, 12, 18, 59, 6454.669, 3796.861, 59.98, 22.864, 14.571, 1, 4932, 621, 66, 215.7, 354, 835, 885, 88.23, 125.93, 0
2012, 06, 22, 12, 19, 30, 2012, 06, 22, 12, 19, 15, 6454.699, 3796.88, 59.98, 20.31, 13.085, 1, 4375, 621, 66, 215.4, 349, 759, 822, 88.43, 126.13, 6.6
2012, 06, 22, 12, 19, 45, 2012, 06, 22, 12, 19, 30, 6454.733, 3796.899, 59.98, 22.848, 14.852, 1, 4930, 621, 66, 215.8, 347, 845, 873, 87.83, 126.33, 3.8
2012, 06, 22, 12, 20, 00, 2012, 06, 22, 12, 19, 45, 6454.767, 3796.919, 59.97, 22.644, 14.433, 1, 4886, 621, 66.6, 215.8, 354, 878, 904, 87.63, 126.13, 2.6
2012, 06, 22, 12, 20, 15, 2012, 06, 22, 12, 20, 01, 6454.805, 3796.941, 59.97, 23.116, 14.745, 1, 4990, 621, 66.6, 215.9, 354, 889, 917, 87.73, 125.83, 0
2012, 06, 22, 12, 20, 30, 2012, 06, 22, 12, 20, 13, 6454.83, 3796.957, 59.96, 22.96, 14.768, 1, 4957, 621, 67.2, 215.9, 351, 889, 915, 88.13, 125.83, 5.3
2012, 06, 22, 12, 20, 45, 2012, 06, 22, 12, 20, 28, 6454.869, 3796.979, 59.96, 23.206, 14.997, 1, 5005, 621, 67.2, 215.7, 349, 889, 924, 87.53, 125.93, 7.1
2012, 06, 22, 12, 21, 00, 2012, 06, 22, 12, 20, 41, 6454.902, 3796.997, 59.96, 23.216, 14.971, 1, 5010, 621, 67.2, 215.8, 350, 889, 924, 86.93, 125.63, 1.7
2012, 06, 22, 12, 21, 15, 2012, 06, 22, 12, 20, 58, 6454.937, 3797.019, 59.97, 23.386, 14.934, 1, 5053, 621, 67.2, 216.1, 354, 900, 931, 87.33, 124.93, 2.2
2012, 06, 22, 12, 21, 30, 2012, 06, 22, 12, 21, 13, 6454.975, 3797.049, 59.98, 23.328, 15.058, 1, 5039, 621, 67.9, 216, 350, 900, 933, 87.53, 124.63, 3.3
2012, 06, 22, 12, 21, 45, 2012, 06, 22, 12, 21, 28, 6455.009, 3797.061, 59.97, 23.322, 15.195, 1, 5028, 621, 67.9, 215.6, 346, 900, 928, 87.03, 124.73, 5.7
2012, 06, 22, 12, 22, 00, 2012, 06, 22, 12, 21, 47, 6455.056, 3797.089, 59.98, 23.376, 14.916, 1, 5047, 621, 67.9, 215.9, 354, 900, 929, 86.93, 124.73, 0.9
2012, 06, 22, 12, 22, 15, 2012, 06, 22, 12, 22, 03, 6455.094, 3797.112, 59.98, 23.286, 14.709, 1, 5032, 621, 67.9, 216.1, 358, 900, 929, 87.23, 124.53, 4.9
2012, 06, 22, 12, 22, 30, 2012, 06, 22, 12, 22, 10, 6455.111, 3797.121, 59.98, 23.19, 14.635, 1, 5007, 621, 67.2, 215.9, 358, 889, 923, 87.43, 124.03, 3.9
2012, 06, 22, 12, 22, 45, 2012, 06, 22, 12, 22, 30, 6455.158, 3797.149, 59.98, 22.994, 14.837, 1, 4966, 621, 67.9, 216, 350, 889, 917, 87.43, 123.53, 1.7
2012, 06, 22, 12, 23, 00, 2012, 06, 22, 12, 22, 41, 6455.184, 3797.164, 59.98, 22.382, 14.259, 1, 4828, 621, 67.9, 215.7, 354, 856, 893, 87.53, 123.93, 3.6
2012, 06, 22, 12, 23, 15, 2012, 06, 22, 12, 22, 57, 6455.22, 3797.186, 59.98, 22.338, 14.235, 1, 4820, 621, 67.2, 215.8, 354, 845, 884, 87.43, 124.23, 1.6
2012, 06, 22, 12, 23, 30, 2012, 06, 22, 12, 23, 18, 6455.267, 3797.214, 59.99, 22.814, 14.55, 1, 4925, 621, 67.9, 215.9, 354, 878, 898, 87.73, 124.73, 0
2012, 06, 22, 12, 23, 45, 2012, 06, 22, 12, 23, 25, 6455.284, 3797.223, 59.99, 22.852, 14.725, 1, 4929, 621, 67.9, 215.7, 350, 878, 906, 88.03, 125.03, 2.2
2012, 06, 22, 12, 24, 00, 2012, 06, 22, 12, 23, 47, 6455.335, 3797.253, 59.99, 22.8, 14.515, 1, 4913, 621, 67.2, 215.5, 354, 878, 901, 88.33, 125.43, 0.7
2012, 06, 22, 12, 24, 15, 2012, 06, 22, 12, 23, 59, 6455.362, 3797.269, 59.99, 22.734, 14.649, 1, 4904, 621, 67.9, 215.7, 350, 878, 898, 88.63, 126.13, 4.1
2012, 06, 22, 12, 24, 30, 2012, 06, 22, 12, 24, 10, 6455.388, 3797.284, 59.99, 22.48, 14.347, 1, 4844, 621, 67.2, 215.5, 353, 867, 892, 88.43, 126.23, 2.5
2012, 06, 22, 12, 24, 45, 2012, 06, 22, 12, 24, 26, 6455.425, 3797.306, 60, 22.532, 14.632, 1, 4858, 621, 67.2, 215.6, 347, 867, 889, 88.23, 126.13, 0
2012, 06, 22, 12, 25, 00, 2012, 06, 22, 12, 24, 47, 6455.471, 3797.334, 60, 21.648, 14.076, 1, 4663, 621, 67.2, 215.4, 346, 835, 870, 88.63, 127.03, 0
2012, 06, 22, 12, 25, 15, 2012, 06, 22, 12, 24, 59, 6455.497, 3797.348, 60, 22.012, 14.431, 1, 4739, 621, 67.2, 215.3, 343, 845, 873, 88.83, 127.63, 0
2012, 06, 22, 12, 25, 30, 2012, 06, 22, 12, 25, 10, 6455.522, 3797.364, 60, 21.272, 13.597, 1, 4569, 621, 66.6, 214.8, 351, 835, 860, 88.93, 128.23, 0.8
2012, 06, 22, 12, 25, 45, 2012, 06, 22, 12, 25, 26, 6455.558, 3797.384, 59.99, 22.014, 13.97, 1, 4731, 621, 67.2, 214.9, 354, 845, 873, 89.13, 128.63, 0.6
2012, 06, 22, 12, 26, 00, 2012, 06, 22, 12, 25, 36, 6455.58, 3797.397, 59.99, 22.198, 14.219, 1, 4775, 621, 67.2, 215.1, 351, 856, 885, 88.63, 129.13, 3.1
2012, 06, 22, 12, 26, 15, 2012, 06, 22, 12, 26, 00, 6455.633, 3797.428, 59.98, 22.694, 14.428, 1, 4884, 621, 67.2, 215.2, 354, 878, 901, 88.53, 129.33, 4.1
2012, 06, 22, 12, 26, 30, 2012, 06, 22, 12, 26, 16, 6455.672, 3797.451, 59.98, 22.77, 14.773, 1, 4904, 621, 67.2, 215.4, 347, 878, 905, 88.23, 129.43, 0.8
2012, 06, 22, 12, 26, 45, 2012, 06, 22, 12, 26, 27, 6455.697, 3797.466, 59.98, 22.59, 15.029, 1, 4863, 621, 67.2, 215.3, 338, 878, 906, 88.63, 129.53, 0
2012, 06, 22, 12, 27, 00, 2012, 06, 22, 12, 26, 43, 6455.731, 3797.487, 59.97, 22.782, 14.761, 1, 4900, 621, 67.2, 215.1, 347, 889, 910, 88.83, 129.73, 3.3
2012, 06, 22, 12, 27, 15, 2012, 06, 22, 12, 26, 57, 6455.767, 3797.507, 59.96, 22.708, 14.938, 1, 4889, 621, 67.2, 215.3, 342, 878, 909, 89.03, 129.43, 1.8
2012, 06, 22, 12, 27, 30, 2012, 06, 22, 12, 27, 18, 6455.815, 3797.536, 59.97, 22.716, 14.766, 1, 4888, 621, 67.9, 215.2, 346, 889, 910, 89.23, 129.73, 3.8
2012, 06, 22, 12, 27, 45, 2012, 06, 22, 12, 27, 26, 6455.833, 3797.546, 59.97, 22.708, 14.63, 1, 4884, 621, 67.2, 215.1, 349, 889, 911, 89.23, 130.03, 3.2
2012, 06, 22, 12, 28, 00, 2012, 06, 22, 12, 27, 47, 6455.883, 3797.575, 59.97, 22.772, 14.606, 1, 4903, 621, 67.9, 215.3, 351, 889, 912, 89.13, 130.13, 1.3
2012, 06, 22, 12, 28, 15, 2012, 06, 22, 12, 28, 03, 6455.917, 3797.595, 59.96, 22.834, 14.733, 1, 4918, 621, 67.2, 215.4, 349, 889, 918, 88.93, 130.33, 4.4
2012, 06, 22, 12, 28, 30, 2012, 06, 22, 12, 28, 12, 6455.939, 3797.608, 59.97, 22.906, 14.726, 1, 4929, 621, 67.2, 215.2, 350, 889, 920, 88.33, 130.33, 2.3
2012, 06, 22, 12, 28, 45, 2012, 06, 22, 12, 28, 32, 6455.986, 3797.637, 59.97, 22.962, 15.044, 1, 4937, 621, 67.9, 215, 343, 889, 920, 88.33, 130.23, 1.6
2012, 06, 22, 12, 29, 00, 2012, 06, 22, 12, 28, 48, 6456.022, 3797.657, 59.97, 22.824, 14.795, 1, 4911, 621, 67.9, 215.2, 347, 889, 916, 88.63, 130.13, 0.9
2012, 06, 22, 12, 29, 15, 2012, 06, 22, 12, 29, 00, 6456.049, 3797.673, 59.96, 22.768, 14.773, 1, 4904, 621, 67.9, 215.4, 347, 889, 915, 88.83, 130.23, 1.1
2012, 06, 22, 12, 29, 30, 2012, 06, 22, 12, 29, 17, 6456.088, 3797.697, 59.97, 22.656, 14.665, 1, 4896, 621, 67.9, 216.1, 349, 889, 915, 89.03, 130.33, 1.3
2012, 06, 22, 12, 29, 45, 2012, 06, 22, 12, 29, 29, 6456.117, 3797.713, 59.97, 22.668, 14.763, 1, 4901, 621, 67.9, 216.2, 347, 889, 913, 88.73, 130.53, 5.2
2012, 06, 22, 12, 30, 00, 2012, 06, 22, 12, 29, 44, 6456.151, 3797.733, 59.96, 22.674, 14.801, 1, 4900, 621, 67.9, 216.1, 346, 889, 912, 88.13, 130.33, 2.8
2012, 06, 22, 12, 30, 15, 2012, 06, 22, 12, 29, 59, 6456.185, 3797.754, 59.97, 22.74, 14.638, 1, 4914, 621, 67.9, 216.1, 351, 889, 916, 88.33, 130.03, 0
2012, 06, 22, 12, 30, 30, 2012, 06, 22, 12, 30, 13, 6456.221, 3797.774, 59.97, 22.768, 14.821, 1, 4920, 621, 67.9, 216.1, 347, 889, 918, 88.73, 129.93, 0.9
2012, 06, 22, 12, 30, 45, 2012, 06, 22, 12, 30, 30, 6456.26, 3797.797, 59.98, 22.736, 14.847, 1, 4915, 621, 67.9, 216.2, 346, 889, 920, 89.03, 130.03, 2.6
2012, 06, 22, 12, 31, 00, 2012, 06, 22, 12, 30, 45, 6456.296, 3797.818, 59.98, 22.728, 14.508, 1, 4911, 621, 67.9, 216.1, 354, 900, 919, 89.23, 130.13, 2.3
2012, 06, 22, 12, 31, 15, 2012, 06, 22, 12, 31, 02, 6456.335, 3797.841, 59.99, 22.804, 14.83, 1, 4923, 621, 67.9, 215.9, 347, 900, 918, 89.43, 130.43, 5.9
2012, 06, 22, 12, 31, 30, 2012, 06, 22, 12, 31, 19, 6456.372, 3797.863, 59.99, 22.84, 14.909, 1, 4935, 621, 67.9, 216.1, 346, 900, 922, 89.03, 130.73, 1.7
2012, 06, 22, 12, 31, 45, 2012, 06, 22, 12, 31, 26, 6456.391, 3797.873, 59.98, 22.928, 14.919, 1, 4952, 621, 67.9, 216, 347, 911, 926, 88.73, 130.93, 1.9
2012, 06, 22, 12, 32, 00, 2012, 06, 22, 12, 31, 42, 6456.427, 3797.895, 59.98, 22.97, 15.139, 1, 4954, 621, 67.9, 215.7, 342, 911, 927, 89.03, 131.03, 3.8
2012, 06, 22, 12, 32, 15, 2012, 06, 22, 12, 32, 03, 6456.478, 3797.925, 59.98, 22.992, 14.822, 1, 4961, 621, 67.9, 215.8, 350, 911, 928, 89.93, 131.23, 5.6
2012, 06, 22, 12, 32, 30, 2012, 06, 22, 12, 32, 11, 6456.493, 3797.935, 59.98, 23.1, 15.106, 1, 4985, 621, 67.9, 215.8, 345, 911, 932, 89.43, 131.33, 4.2
2012, 06, 22, 12, 32, 45, 2012, 06, 22, 12, 32, 27, 6456.534, 3797.958, 59.98, 23.282, 15.528, 1, 5022, 621, 67.9, 215.7, 338, 921, 939, 88.73, 131.23, 5.9
2012, 06, 22, 12, 33, 00, 2012, 06, 22, 12, 32, 46, 6456.58, 3797.985, 59.98, 23.366, 15.253, 1, 5047, 621, 67.9, 216, 346, 921, 938, 87.43, 130.63, 6.7
2012, 06, 22, 12, 33, 15, 2012, 06, 22, 12, 33, 02, 6456.617, 3798.008, 59.98, 23.63, 15.379, 1, 5102, 621, 67.9, 215.9, 347, 932, 940, 87.03, 130.03, 6.4
2012, 06, 22, 12, 33, 30, 2012, 06, 22, 12, 33, 18, 6456.656, 3798.03, 59.98, 23.868, 15.411, 1, 5155, 621, 68.5, 216, 350, 943, 948, 87.23, 128.73, 0.6
2012, 06, 22, 12, 33, 45, 2012, 06, 22, 12, 33, 25, 6456.673, 3798.04, 59.98, 23.97, 15.472, 1, 5175, 621, 68.5, 215.9, 350, 954, 957, 87.63, 128.33, 0.6
2012, 06, 22, 12, 34, 00, 2012, 06, 22, 12, 33, 41, 6456.71, 3798.062, 59.98, 24.186, 15.665, 1, 5224, 621, 68.5, 216, 349, 965, 969, 88.43, 128.33, 0
2012, 06, 22, 12, 34, 15, 2012, 06, 22, 12, 33, 56, 6456.753, 3798.085, 59.98, 24.438, 16.11, 1, 5281, 621, 68.5, 216.1, 343, 976, 975, 88.83, 128.93, 4
2012, 06, 22, 12, 34, 30, 2012, 06, 22, 12, 34, 17, 6456.801, 3798.115, 59.97, 24.404, 15.823, 1, 5276, 621, 68.5, 216.2, 349, 986, 977, 88.13, 129.43, 3.9
2012, 06, 22, 12, 34, 45, 2012, 06, 22, 12, 34, 28, 6456.833, 3798.132, 59.97, 24.672, 16.112, 1, 5341, 621, 69.1, 216.5, 347, 986, 984, 88.03, 129.53, 5.5
2012, 06, 22, 12, 35, 00, 2012, 06, 22, 12, 34, 49, 6456.879, 3798.162, 59.97, 23.64, 15.576, 1, 5153, 621, 69.1, 218, 346, 965, 973, 87.83, 129.43, 5.4
2012, 06, 22, 12, 35, 15, 2012, 06, 22, 12, 34, 56, 6456.899, 3798.173, 59.97, 23.13, 14.939, 1, 5042, 621, 68.5, 218, 353, 889, 914, 87.43, 129.13, 6.4
2012, 06, 22, 12, 35, 30, 2012, 06, 22, 12, 35, 17, 6456.945, 3798.2, 59.97, 21.484, 13.804, 1, 4677, 621, 68.5, 217.7, 354, 845, 875, 86.93, 128.43, 5.2
2012, 06, 22, 12, 35, 45, 2012, 06, 22, 12, 35, 29, 6456.972, 3798.216, 59.97, 21.088, 13.546, 1, 4591, 621, 67.9, 217.7, 354, 845, 874, 86.73, 127.63, 3.3
2012, 06, 22, 12, 36, 00, 2012, 06, 22, 12, 35, 47, 6457.008, 3798.238, 59.96, 19.026, 12.172, 1, 4130, 621, 67.2, 217.1, 354, 770, 805, 86.93, 126.53, 1.9
2012, 06, 22, 12, 36, 15, 2012, 06, 22, 12, 35, 59, 6457.032, 3798.252, 59.97, 17.964, 11.357, 1, 3898, 621, 66.6, 217, 358, 715, 755, 87.43, 125.73, 3.1
2012, 06, 22, 12, 36, 30, 2012, 06, 22, 12, 36, 18, 6457.067, 3798.273, 59.97, 18.246, 11.761, 1, 3959, 621, 66.6, 217, 351, 704, 749, 87.63, 125.13, 2.1
2012, 06, 22, 12, 36, 45, 2012, 06, 22, 12, 36, 25, 6457.081, 3798.281, 59.97, 17.972, 11.488, 1, 3900, 621, 66, 217, 354, 704, 738, 87.53, 125.13, 2.8
2012, 06, 22, 12, 37, 00, 2012, 06, 22, 12, 36, 46, 6457.118, 3798.303, 59.98, 17.952, 11.523, 1, 3901, 621, 65.4, 217.3, 353, 694, 724, 87.43, 125.23, 4.8
2012, 06, 22, 12, 37, 15, 2012, 06, 22, 12, 37, 02, 6457.147, 3798.32, 59.97, 17.022, 11.029, 1, 3694, 621, 65.4, 217, 349, 661, 694, 87.53, 125.13, 3.4
2012, 06, 22, 12, 37, 30, 2012, 06, 22, 12, 37, 10, 6457.161, 3798.328, 59.97, 16.684, 10.761, 1, 3625, 621, 65.4, 217.3, 351, 639, 676, 87.43, 124.83, 3.4
2012, 06, 22, 12, 37, 45, 2012, 06, 22, 12, 37, 32, 6457.198, 3798.35, 59.97, 16.256, 10.466, 1, 3526, 621, 64.7, 216.9, 351, 639, 664, 87.03, 124.23, 3.1
2012, 06, 22, 12, 38, 00, 2012, 06, 22, 12, 37, 43, 6457.219, 3798.361, 59.97, 18.718, 11.99, 1, 4069, 621, 64.7, 217.4, 354, 683, 710, 87.23, 123.93, 7
2012, 06, 22, 12, 38, 15, 2012, 06, 22, 12, 37, 56, 6457.239, 3798.374, 59.97, 16.404, 10.585, 1, 3556, 621, 64.1, 216.8, 350, 661, 683, 87.33, 123.23, 0.9
2012, 06, 22, 12, 38, 30, 2012, 06, 22, 12, 38, 17, 6457.277, 3798.395, 59.98, 17.39, 11.087, 1, 3775, 621, 64.1, 217.1, 355, 683, 710, 87.63, 122.73, 6.5
2012, 06, 22, 12, 38, 45, 2012, 06, 22, 12, 38, 29, 6457.3, 3798.41, 59.98, 18.156, 11.621, 1, 3945, 621, 64.7, 217.3, 354, 683, 715, 87.33, 122.43, 4.5
2012, 06, 22, 12, 39, 00, 2012, 06, 22, 12, 38, 44, 6457.328, 3798.426, 59.98, 16.866, 10.668, 1, 3663, 621, 64.1, 217.2, 358, 639, 674, 87.23, 122.03, 3.6
2012, 06, 22, 12, 39, 15, 2012, 06, 22, 12, 39, 01, 6457.353, 3798.441, 59.97, 15.686, 9.887, 1, 3396, 621, 63.5, 216.5, 358, 596, 632, 87.33, 121.53, 2.7
2012, 06, 22, 12, 39, 30, 2012, 06, 22, 12, 39, 12, 6457.372, 3798.452, 59.96, 15.07, 9.612, 1, 3266, 621, 63.5, 216.7, 354, 574, 604, 87.43, 121.03, 1
2012, 06, 22, 12, 39, 45, 2012, 06, 22, 12, 39, 28, 6457.397, 3798.467, 59.96, 14.808, 9.332, 1, 3206, 621, 62.8, 216.5, 358, 563, 596, 87.23, 120.53, 7.6
2012, 06, 22, 12, 40, 00, 2012, 06, 22, 12, 39, 43, 6457.419, 3798.48, 59.96, 15.834, 9.995, 1, 3433, 621, 62.8, 216.8, 358, 585, 615, 86.83, 120.13, 6.8
2012, 06, 22, 12, 40, 15, 2012, 06, 22, 12, 39, 57, 6457.443, 3798.494, 59.96, 15.814, 9.651, 1, 3423, 621, 62.8, 216.5, 370, 585, 623, 86.43, 119.23, 5.8
2012, 06, 22, 12, 40, 30, 2012, 06, 22, 12, 40, 18, 6457.477, 3798.514, 59.96, 16.424, 9.957, 1, 3559, 621, 62.8, 216.7, 373, 618, 648, 86.33, 118.43, 5
2012, 06, 22, 12, 40, 45, 2012, 06, 22, 12, 40, 25, 6457.487, 3798.52, 59.96, 15.51, 9.396, 1, 3359, 621, 62.8, 216.6, 373, 563, 605, 86.53, 117.63, 5.1
2012, 06, 22, 12, 41, 00, 2012, 06, 22, 12, 40, 48, 6457.521, 3798.541, 59.97, 14.02, 8.646, 1, 3035, 621, 62.2, 216.5, 366, 520, 562, 86.63, 116.83, 1.1
2012, 06, 22, 12, 41, 15, 2012, 06, 22, 12, 40, 55, 6457.533, 3798.547, 59.97, 14.034, 8.739, 1, 3035, 621, 61.6, 216.3, 362, 520, 561, 86.73, 116.53, 7.9
2012, 06, 22, 12, 41, 30, 2012, 06, 22, 12, 41, 16, 6457.562, 3798.564, 59.97, 13.884, 8.659, 1, 3007, 621, 61.6, 216.6, 362, 520, 557, 86.83, 116.43, 3.3
2012, 06, 22, 12, 41, 45, 2012, 06, 22, 12, 41, 28, 6457.579, 3798.574, 59.98, 14.032, 8.658, 1, 3039, 621, 61, 216.6, 366, 531, 573, 86.93, 115.83, 3.4
2012, 06, 22, 12, 42, 00, 2012, 06, 22, 12, 41, 43, 6457.603, 3798.589, 59.97, 15.118, 9.437, 1, 3277, 621, 61.6, 216.8, 362, 607, 643, 87.03, 115.63, 2.8
2012, 06, 22, 12, 42, 15, 2012, 06, 22, 12, 41, 59, 6457.625, 3798.601, 59.98, 14.072, 8.872, 1, 3048, 621, 61, 216.6, 358, 531, 568, 87.23, 115.63, 2.4
2012, 06, 22, 12, 42, 30, 2012, 06, 22, 12, 42, 11, 6457.644, 3798.612, 59.98, 16.82, 10.384, 1, 3653, 621, 61, 217.2, 367, 563, 605, 87.13, 115.53, 3.7
2012, 06, 22, 12, 42, 45, 2012, 06, 22, 12, 42, 26, 6457.664, 3798.625, 59.97, 13.596, 8.382, 1, 2942, 621, 61, 216.4, 366, 498, 549, 87.03, 115.43, 1.2
2012, 06, 22, 12, 43, 00, 2012, 06, 22, 12, 42, 47, 6457.696, 3798.643, 59.97, 19.18, 11.874, 1, 4173, 621, 61, 217.6, 367, 585, 622, 87.43, 115.33, 0
2012, 06, 22, 12, 43, 15, 2012, 06, 22, 12, 42, 59, 6457.724, 3798.658, 59.98, 24.772, 15.369, 1, 5410, 621, 62.2, 218.4, 369, 889, 888, 87.63, 115.43, 5.6
2012, 06, 22, 12, 43, 30, 2012, 06, 22, 12, 43, 14, 6457.753, 3798.676, 59.99, 16.482, 10.191, 1, 3576, 621, 62.2, 217, 366, 639, 680, 87.43, 115.73, 2.8
2012, 06, 22, 12, 43, 45, 2012, 06, 22, 12, 43, 31, 6457.792, 3798.698, 59.99, 23.844, 15.205, 1, 5200, 621, 64.1, 218.1, 358, 954, 939, 87.73, 116.03, 0
2012, 06, 22, 12, 44, 00, 2012, 06, 22, 12, 43, 48, 6457.824, 3798.718, 59.99, 13.872, 8.834, 1, 3002, 621, 62.8, 216.4, 354, 607, 676, 88.13, 116.33, 1.3
2012, 06, 22, 12, 44, 15, 2012, 06, 22, 12, 43, 55, 6457.834, 3798.724, 60, 13.97, 8.811, 1, 3027, 621, 62.2, 216.7, 358, 661, 678, 88.13, 116.53, 3.4
2012, 06, 22, 12, 44, 30, 2012, 06, 22, 12, 44, 11, 6457.863, 3798.741, 60, 16.706, 10.688, 1, 3620, 621, 62.8, 216.7, 353, 585, 639, 87.93, 116.73, 6.5
2012, 06, 22, 12, 44, 45, 2012, 06, 22, 12, 44, 27, 6457.895, 3798.759, 59.99, 21.27, 13.508, 1, 4628, 621, 62.8, 217.6, 358, 900, 873, 87.43, 116.53, 5.6
