2012, 06, 15, 09, 57, 00, 2012, 06, 15, 09, 56, 49, 6029.958, 3547.032, 59.97, 19.754, 11.761, 1, 4241, 559, 62.2, 214.7, 377, 704, 712, 73.23, 105.33, 0
2012, 06, 15, 09, 57, 15, 2012, 06, 15, 09, 57, 05, 6029.99, 3547.051, 59.97, 19.788, 11.781, 1, 4248, 559, 61.6, 214.7, 377, 704, 712, 73.43, 105.63, 0
2012, 06, 15, 09, 57, 30, 2012, 06, 15, 09, 57, 17, 6030.014, 3547.065, 59.98, 19.746, 11.681, 1, 4245, 559, 62.2, 215, 380, 704, 715, 73.73, 105.93, 0
2012, 06, 15, 09, 57, 45, 2012, 06, 15, 09, 57, 38, 6030.056, 3547.09, 59.98, 19.82, 11.8, 1, 4255, 559, 61.6, 214.7, 377, 704, 713, 73.83, 106.13, 0
2012, 06, 15, 09, 58, 00, 2012, 06, 15, 09, 57, 54, 6030.089, 3547.109, 59.97, 19.806, 11.828, 1, 4254, 559, 61.6, 214.8, 376, 704, 716, 73.63, 106.43, 0.6
2012, 06, 15, 09, 58, 15, 2012, 06, 15, 09, 58, 01, 6030.102, 3547.117, 59.97, 19.824, 11.688, 1, 4268, 559, 61.6, 214.1, 377, 704, 717, 73.43, 106.53, 0
2012, 06, 15, 09, 58, 30, 2012, 06, 15, 09, 58, 18, 6030.138, 3547.137, 59.97, 19.87, 11.971, 1, 4272, 559, 61.6, 215, 373, 704, 718, 73.23, 106.53, 2.6
2012, 06, 15, 09, 58, 45, 2012, 06, 15, 09, 58, 39, 6030.18, 3547.162, 59.98, 19.908, 11.632, 1, 4270, 559, 61.6, 214.5, 384, 715, 720, 72.83, 106.53, 1.2
2012, 06, 15, 09, 59, 00, 2012, 06, 15, 09, 58, 50, 6030.203, 3547.175, 59.98, 19.904, 11.76, 1, 4273, 559, 61.6, 214.7, 380, 715, 720, 72.63, 106.43, 0.7
2012, 06, 15, 09, 59, 15, 2012, 06, 15, 09, 59, 02, 6030.226, 3547.19, 59.98, 19.908, 12.025, 1, 4280, 559, 61.6, 215, 372, 715, 719, 72.93, 106.13, 0
2012, 06, 15, 09, 59, 30, 2012, 06, 15, 09, 59, 23, 6030.269, 3547.214, 59.98, 19.854, 11.858, 1, 4276, 559, 61.6, 215.4, 377, 715, 719, 73.23, 105.93, 3.8
2012, 06, 15, 09, 59, 45, 2012, 06, 15, 09, 59, 35, 6030.293, 3547.229, 59.98, 19.844, 11.853, 1, 4274, 559, 61.6, 215.4, 377, 704, 717, 73.13, 105.93, 0
2012, 06, 15, 10, 00, 00, 2012, 06, 15, 09, 59, 54, 6030.333, 3547.252, 59.99, 19.858, 11.985, 1, 4277, 559, 61.6, 215.4, 373, 704, 717, 73.33, 105.73, 0.8
2012, 06, 15, 10, 00, 15, 2012, 06, 15, 10, 00, 02, 6030.347, 3547.261, 60, 19.912, 11.895, 1, 4289, 559, 61.6, 215.4, 377, 715, 719, 73.23, 105.23, 0.7
2012, 06, 15, 10, 00, 30, 2012, 06, 15, 10, 00, 23, 6030.39, 3547.286, 60, 19.88, 11.875, 1, 4282, 559, 61.6, 215.4, 377, 715, 719, 73.43, 105.23, 0
2012, 06, 15, 10, 00, 45, 2012, 06, 15, 10, 00, 32, 6030.408, 3547.296, 59.99, 19.846, 11.886, 1, 4275, 559, 61.6, 215.4, 376, 715, 719, 73.43, 105.43, 0.6
2012, 06, 15, 10, 01, 00, 2012, 06, 15, 10, 00, 54, 6030.452, 3547.323, 59.98, 19.828, 11.634, 1, 4271, 559, 61, 215.4, 384, 715, 720, 73.43, 105.43, 2.6
2012, 06, 15, 10, 01, 15, 2012, 06, 15, 10, 01, 09, 6030.485, 3547.342, 59.96, 19.902, 12.019, 1, 4289, 559, 61.6, 215.5, 373, 715, 720, 72.93, 105.33, 3.7
2012, 06, 15, 10, 01, 30, 2012, 06, 15, 10, 01, 21, 6030.507, 3547.355, 59.96, 19.906, 11.988, 1, 4278, 559, 61.6, 214.9, 373, 715, 717, 72.23, 105.43, 2.3
2012, 06, 15, 10, 01, 45, 2012, 06, 15, 10, 01, 32, 6030.529, 3547.368, 59.96, 19.888, 11.917, 1, 4286, 559, 61.6, 215.5, 376, 715, 722, 72.13, 105.63, 1.3
2012, 06, 15, 10, 02, 00, 2012, 06, 15, 10, 01, 54, 6030.575, 3547.394, 59.96, 20.076, 11.993, 1, 4324, 559, 61.6, 215.4, 377, 715, 726, 72.33, 105.63, 1.1
2012, 06, 15, 10, 02, 15, 2012, 06, 15, 10, 02, 09, 6030.605, 3547.412, 59.97, 20.186, 12.038, 1, 4340, 559, 61.6, 215, 377, 715, 727, 72.63, 105.53, 5.5
2012, 06, 15, 10, 02, 30, 2012, 06, 15, 10, 02, 21, 6030.629, 3547.427, 59.98, 20.206, 12.06, 1, 4348, 559, 61.6, 215.2, 377, 715, 729, 71.83, 105.33, 4.8
2012, 06, 15, 10, 02, 45, 2012, 06, 15, 10, 02, 39, 6030.667, 3547.449, 59.98, 20.26, 11.996, 1, 4358, 559, 61.6, 215.1, 380, 726, 731, 72.33, 105.23, 0.6
2012, 06, 15, 10, 03, 00, 2012, 06, 15, 10, 02, 54, 6030.697, 3547.467, 59.99, 20.15, 11.824, 1, 4340, 559, 61.6, 215.4, 384, 726, 732, 72.73, 105.43, 0
2012, 06, 15, 10, 03, 15, 2012, 06, 15, 10, 03, 00, 6030.709, 3547.474, 59.99, 20.244, 12.094, 1, 4360, 559, 61.6, 215.4, 377, 726, 732, 73.13, 105.63, 0
2012, 06, 15, 10, 03, 30, 2012, 06, 15, 10, 03, 18, 6030.747, 3547.496, 60, 20.22, 12.206, 1, 4355, 559, 61.6, 215.4, 373, 726, 731, 73.33, 105.93, 2.1
2012, 06, 15, 10, 03, 45, 2012, 06, 15, 10, 03, 39, 6030.789, 3547.521, 60, 20.132, 12.026, 1, 4336, 559, 61.6, 215.4, 377, 726, 731, 73.13, 106.33, 0.5
2012, 06, 15, 10, 04, 00, 2012, 06, 15, 10, 03, 54, 6030.821, 3547.539, 60, 20.18, 12.183, 1, 4347, 559, 61.6, 215.4, 373, 726, 731, 73.33, 106.73, 0
2012, 06, 15, 10, 04, 15, 2012, 06, 15, 10, 04, 01, 6030.835, 3547.548, 60, 20.12, 12.275, 1, 4334, 559, 61.6, 215.4, 369, 726, 732, 73.53, 107.23, 0
2012, 06, 15, 10, 04, 30, 2012, 06, 15, 10, 04, 23, 6030.879, 3547.574, 59.99, 20.116, 12.013, 1, 4331, 559, 61.6, 215.3, 377, 726, 731, 73.73, 107.63, 0
2012, 06, 15, 10, 04, 45, 2012, 06, 15, 10, 04, 34, 6030.903, 3547.587, 59.99, 20.126, 12.133, 1, 4329, 559, 61.6, 215.1, 373, 715, 729, 73.73, 107.93, 0
2012, 06, 15, 10, 05, 00, 2012, 06, 15, 10, 04, 50, 6030.937, 3547.608, 59.99, 20.056, 12.09, 1, 4314, 559, 61, 215.1, 373, 715, 729, 73.93, 108.23, 0
2012, 06, 15, 10, 05, 15, 2012, 06, 15, 10, 05, 06, 6030.969, 3547.627, 59.98, 20.196, 12.17, 1, 4342, 559, 61, 215, 373, 726, 733, 73.93, 108.63, 0
2012, 06, 15, 10, 05, 30, 2012, 06, 15, 10, 05, 23, 6031.003, 3547.646, 59.98, 20.12, 12.13, 1, 4328, 559, 61, 215.1, 373, 726, 732, 73.73, 109.03, 0
2012, 06, 15, 10, 05, 45, 2012, 06, 15, 10, 05, 34, 6031.025, 3547.659, 59.98, 20.158, 12.053, 1, 4334, 559, 61, 215, 376, 726, 734, 73.73, 109.23, 0
2012, 06, 15, 10, 06, 00, 2012, 06, 15, 10, 05, 53, 6031.064, 3547.682, 59.98, 20.22, 12.069, 1, 4351, 559, 61, 215.2, 377, 726, 735, 73.33, 109.43, 1
2012, 06, 15, 10, 06, 15, 2012, 06, 15, 10, 06, 05, 6031.088, 3547.697, 59.98, 20.126, 12.007, 1, 4329, 559, 61, 215.1, 377, 726, 731, 73.73, 109.73, 0
2012, 06, 15, 10, 06, 30, 2012, 06, 15, 10, 06, 16, 6031.11, 3547.71, 59.98, 20.046, 12.085, 1, 4312, 559, 61, 215.1, 373, 726, 728, 73.93, 109.73, 0
2012, 06, 15, 10, 06, 45, 2012, 06, 15, 10, 06, 37, 6031.155, 3547.735, 59.98, 20.07, 12.232, 1, 4319, 559, 61, 215.2, 369, 726, 730, 74.13, 109.93, 2.6
2012, 06, 15, 10, 07, 00, 2012, 06, 15, 10, 06, 54, 6031.189, 3547.756, 59.98, 20.294, 12.24, 1, 4367, 559, 61, 215.2, 373, 726, 737, 73.93, 110.33, 1
2012, 06, 15, 10, 07, 15, 2012, 06, 15, 10, 07, 01, 6031.221, 3547.775, 59.98, 20.308, 12.243, 1, 4368, 559, 61, 215.1, 373, 726, 740, 73.83, 110.53, 1.1
2012, 06, 15, 10, 07, 30, 2012, 06, 15, 10, 07, 20, 6031.245, 3547.788, 59.98, 20.268, 12.221, 1, 4360, 559, 61, 215.1, 373, 726, 736, 73.43, 110.83, 1
2012, 06, 15, 10, 07, 45, 2012, 06, 15, 10, 07, 37, 6031.277, 3547.808, 59.98, 20.238, 12.625, 1, 4363, 559, 61, 215.6, 361, 737, 738, 73.43, 110.93, 0.6
2012, 06, 15, 10, 08, 00, 2012, 06, 15, 10, 07, 52, 6031.311, 3547.827, 59.98, 20.276, 12.251, 1, 4371, 559, 61, 215.6, 373, 737, 737, 73.93, 111.43, 0
2012, 06, 15, 10, 08, 15, 2012, 06, 15, 10, 08, 08, 6031.342, 3547.845, 59.98, 20.42, 12.243, 1, 4402, 559, 61, 215.6, 376, 737, 745, 73.83, 111.73, 2.2
2012, 06, 15, 10, 08, 30, 2012, 06, 15, 10, 08, 19, 6031.377, 3547.866, 60, 20.624, 12.601, 1, 4448, 559, 61, 215.7, 369, 748, 748, 73.73, 111.93, 1.4
2012, 06, 15, 10, 08, 45, 2012, 06, 15, 10, 08, 33, 6031.394, 3547.876, 60, 20.68, 12.65, 1, 4465, 559, 61, 215.9, 369, 748, 753, 74.03, 112.23, 1.5
2012, 06, 15, 10, 09, 00, 2012, 06, 15, 10, 08, 53, 6031.435, 3547.901, 59.99, 20.498, 12.529, 1, 4423, 559, 61, 215.8, 369, 748, 750, 74.23, 112.63, 0
2012, 06, 15, 10, 09, 15, 2012, 06, 15, 10, 09, 04, 6031.459, 3547.914, 59.98, 20.432, 12.484, 1, 4407, 559, 61, 215.7, 369, 737, 743, 74.33, 112.83, 2.1
2012, 06, 15, 10, 09, 30, 2012, 06, 15, 10, 09, 24, 6031.501, 3547.94, 59.97, 20.548, 12.424, 1, 4432, 559, 61, 215.7, 373, 737, 744, 74.13, 113.03, 0.8
2012, 06, 15, 10, 09, 45, 2012, 06, 15, 10, 09, 30, 6031.513, 3547.946, 59.97, 20.562, 12.336, 1, 4435, 559, 61, 215.7, 376, 748, 758, 73.93, 113.33, 0
2012, 06, 15, 10, 10, 00, 2012, 06, 15, 10, 09, 47, 6031.549, 3547.967, 59.98, 20.956, 12.808, 1, 4520, 559, 61, 215.7, 369, 770, 771, 73.73, 113.63, 0.9
2012, 06, 15, 10, 10, 15, 2012, 06, 15, 10, 10, 02, 6031.581, 3547.986, 59.97, 21.022, 12.747, 1, 4534, 559, 61, 215.7, 372, 770, 772, 73.73, 113.43, 4.5
2012, 06, 15, 10, 10, 30, 2012, 06, 15, 10, 10, 23, 6031.625, 3548.013, 59.98, 21.164, 12.937, 1, 4565, 559, 61.6, 215.7, 369, 770, 771, 72.93, 113.23, 4.7
2012, 06, 15, 10, 10, 45, 2012, 06, 15, 10, 10, 31, 6031.642, 3548.023, 59.98, 21.322, 12.77, 1, 4601, 559, 61.6, 215.8, 377, 780, 780, 72.73, 113.13, 1
2012, 06, 15, 10, 11, 00, 2012, 06, 15, 10, 10, 46, 6031.675, 3548.05, 59.98, 14.822, 9.172, 1, 3176, 559, 60.3, 214.3, 361, 683, 710, 72.83, 113.13, 0.7
2012, 06, 15, 10, 11, 15, 2012, 06, 15, 10, 11, 06, 6031.69, 3548.053, 59.98, 3.146, 2.034, 1, 668, 559, 57.2, 212.5, 357, 108, 136, 72.83, 112.93, 2
2012, 06, 15, 10, 11, 30, 2012, 06, 15, 10, 11, 21, 6031.695, 3548.056, 59.98, 2.962, 1.92, 1, 628, 559, 55.3, 212, 357, 108, 126, 72.93, 112.43, 0.9
2012, 06, 15, 10, 11, 45, 2012, 06, 15, 10, 11, 39, 6031.7, 3548.059, 59.98, 3.156, 2.037, 1, 669, 559, 54, 212.2, 357, 108, 129, 73.13, 112.13, 0
2012, 06, 15, 10, 12, 00, 2012, 06, 15, 10, 11, 50, 6031.704, 3548.061, 59.98, 3.416, 2.214, 1, 725, 559, 54, 212.4, 354, 119, 141, 73.43, 111.53, 1.9
2012, 06, 15, 10, 12, 15, 2012, 06, 15, 10, 12, 06, 6031.71, 3548.064, 59.98, 3.876, 2.401, 1, 823, 559, 53.4, 212.3, 369, 130, 160, 73.63, 110.83, 1
2012, 06, 15, 10, 12, 30, 2012, 06, 15, 10, 12, 23, 6031.717, 3548.069, 59.97, 4.202, 2.648, 1, 893, 559, 53.4, 212.7, 361, 140, 181, 73.93, 110.23, 0
2012, 06, 15, 10, 12, 45, 2012, 06, 15, 10, 12, 31, 6031.721, 3548.071, 59.98, 4.438, 2.735, 1, 944, 559, 52.8, 212.7, 369, 216, 246, 73.73, 109.73, 1.6
2012, 06, 15, 10, 13, 00, 2012, 06, 15, 10, 12, 50, 6031.75, 3548.086, 59.98, 21.524, 13.155, 1, 4641, 559, 55.9, 215.6, 369, 748, 744, 73.73, 108.93, 0
2012, 06, 15, 10, 13, 15, 2012, 06, 15, 10, 13, 06, 6031.785, 3548.107, 59.98, 22.208, 13.337, 1, 4790, 559, 58.4, 215.7, 376, 802, 799, 73.33, 108.73, 3.7
2012, 06, 15, 10, 13, 30, 2012, 06, 15, 10, 13, 23, 6031.824, 3548.129, 59.98, 22.288, 13.214, 1, 4807, 559, 59.7, 215.7, 381, 802, 807, 73.03, 108.23, 3.7
2012, 06, 15, 10, 13, 45, 2012, 06, 15, 10, 13, 31, 6031.843, 3548.14, 59.99, 22.208, 13.442, 1, 4790, 559, 60.3, 215.7, 373, 791, 806, 72.83, 107.83, 2.5
2012, 06, 15, 10, 14, 00, 2012, 06, 15, 10, 13, 52, 6031.891, 3548.168, 59.98, 22.102, 13.243, 1, 4769, 559, 61, 215.8, 377, 791, 802, 73.03, 106.93, 4.3
2012, 06, 15, 10, 14, 15, 2012, 06, 15, 10, 14, 09, 6031.928, 3548.19, 59.98, 21.93, 13.139, 1, 4732, 559, 61.6, 215.8, 377, 780, 797, 73.13, 106.53, 3.7
2012, 06, 15, 10, 14, 30, 2012, 06, 15, 10, 14, 20, 6031.952, 3548.205, 59.98, 21.812, 13.092, 1, 4703, 559, 62.2, 215.6, 376, 780, 794, 73.13, 106.43, 1.4
2012, 06, 15, 10, 14, 45, 2012, 06, 15, 10, 14, 32, 6031.979, 3548.22, 59.99, 21.708, 13.027, 1, 4680, 559, 62.2, 215.6, 376, 770, 790, 73.23, 106.33, 1.2
2012, 06, 15, 10, 15, 00, 2012, 06, 15, 10, 14, 53, 6032.025, 3548.248, 59.98, 21.47, 12.855, 1, 4631, 559, 62.8, 215.7, 377, 770, 783, 73.43, 106.33, 0.5
2012, 06, 15, 10, 15, 15, 2012, 06, 15, 10, 15, 04, 6032.049, 3548.262, 59.98, 21.382, 12.807, 1, 4614, 559, 63.5, 215.8, 377, 759, 776, 73.73, 106.53, 0
2012, 06, 15, 10, 15, 30, 2012, 06, 15, 10, 15, 24, 6032.093, 3548.287, 59.98, 21.058, 12.508, 1, 4542, 559, 63.5, 215.7, 380, 759, 771, 73.83, 106.83, 1.6
2012, 06, 15, 10, 15, 45, 2012, 06, 15, 10, 15, 35, 6032.118, 3548.301, 59.98, 21.036, 12.596, 1, 4539, 559, 63.5, 215.8, 377, 748, 767, 73.73, 107.13, 4.8
2012, 06, 15, 10, 16, 00, 2012, 06, 15, 10, 15, 48, 6032.146, 3548.319, 59.97, 21.04, 12.582, 1, 4534, 559, 63.5, 215.5, 377, 748, 768, 73.13, 107.23, 0.6
2012, 06, 15, 10, 16, 15, 2012, 06, 15, 10, 16, 07, 6032.186, 3548.343, 59.98, 20.968, 12.578, 1, 4521, 559, 64.1, 215.6, 376, 748, 769, 73.23, 107.13, 0.6
2012, 06, 15, 10, 16, 30, 2012, 06, 15, 10, 16, 22, 6032.217, 3548.36, 59.98, 20.924, 12.529, 1, 4515, 559, 64.7, 215.8, 377, 748, 768, 73.83, 107.43, 0
2012, 06, 15, 10, 16, 45, 2012, 06, 15, 10, 16, 39, 6032.253, 3548.382, 59.98, 20.92, 12.418, 1, 4510, 559, 64.7, 215.6, 380, 748, 767, 73.93, 107.83, 0.8
2012, 06, 15, 10, 17, 00, 2012, 06, 15, 10, 16, 54, 6032.287, 3548.402, 59.99, 20.922, 12.523, 1, 4513, 559, 65.4, 215.7, 377, 748, 766, 73.93, 108.13, 1.8
2012, 06, 15, 10, 17, 15, 2012, 06, 15, 10, 17, 10, 6032.319, 3548.42, 59.99, 20.974, 12.685, 1, 4524, 559, 65.4, 215.7, 373, 748, 767, 73.93, 108.33, 0
2012, 06, 15, 10, 17, 30, 2012, 06, 15, 10, 17, 18, 6032.336, 3548.43, 59.99, 20.99, 12.573, 1, 4519, 559, 65.4, 215.3, 376, 748, 769, 73.53, 108.73, 1.5
2012, 06, 15, 10, 17, 45, 2012, 06, 15, 10, 17, 38, 6032.379, 3548.456, 59.99, 20.94, 12.662, 1, 4516, 559, 65.4, 215.7, 373, 748, 768, 73.53, 108.83, 4.5
2012, 06, 15, 10, 18, 00, 2012, 06, 15, 10, 17, 53, 6032.411, 3548.475, 59.98, 21.06, 12.736, 1, 4542, 559, 66, 215.7, 373, 759, 768, 73.03, 108.83, 3.3
2012, 06, 15, 10, 18, 15, 2012, 06, 15, 10, 18, 09, 6032.445, 3548.495, 59.97, 21.082, 12.75, 1, 4547, 559, 66, 215.7, 373, 759, 772, 72.73, 108.93, 2.2
2012, 06, 15, 10, 18, 30, 2012, 06, 15, 10, 18, 21, 6032.47, 3548.51, 59.97, 21.15, 12.65, 1, 4558, 559, 66.6, 215.5, 377, 759, 774, 73.23, 109.03, 3.1
2012, 06, 15, 10, 18, 45, 2012, 06, 15, 10, 18, 38, 6032.508, 3548.531, 59.97, 21.152, 12.81, 1, 4556, 559, 66.6, 215.4, 372, 759, 776, 73.43, 109.23, 0
2012, 06, 15, 10, 19, 00, 2012, 06, 15, 10, 18, 54, 6032.543, 3548.552, 59.98, 21.072, 12.613, 1, 4545, 559, 66.6, 215.7, 377, 759, 776, 73.73, 109.53, 0
2012, 06, 15, 10, 19, 15, 2012, 06, 15, 10, 19, 03, 6032.562, 3548.563, 59.98, 21.15, 12.788, 1, 4560, 559, 66.6, 215.6, 373, 759, 776, 74.13, 109.93, 0
2012, 06, 15, 10, 19, 30, 2012, 06, 15, 10, 19, 23, 6032.605, 3548.588, 59.98, 21.208, 12.811, 1, 4568, 559, 67.2, 215.4, 373, 759, 777, 73.63, 110.23, 2.8
2012, 06, 15, 10, 19, 45, 2012, 06, 15, 10, 19, 34, 6032.628, 3548.602, 59.97, 21.172, 12.793, 1, 4562, 559, 67.2, 215.5, 373, 759, 776, 73.63, 110.23, 1.5
2012, 06, 15, 10, 20, 00, 2012, 06, 15, 10, 19, 54, 6032.671, 3548.628, 59.96, 21.152, 12.677, 1, 4556, 559, 67.2, 215.4, 376, 759, 777, 73.73, 110.23, 0.9
2012, 06, 15, 10, 20, 15, 2012, 06, 15, 10, 20, 00, 6032.685, 3548.635, 59.97, 21.25, 12.961, 1, 4573, 559, 67.2, 215.2, 369, 770, 778, 73.93, 110.33, 0
2012, 06, 15, 10, 20, 30, 2012, 06, 15, 10, 20, 22, 6032.732, 3548.663, 59.98, 21.21, 12.811, 1, 4568, 559, 67.9, 215.4, 373, 770, 778, 73.83, 110.43, 4.6
2012, 06, 15, 10, 20, 45, 2012, 06, 15, 10, 20, 34, 6032.758, 3548.679, 59.99, 21.274, 12.85, 1, 4582, 559, 67.9, 215.4, 373, 770, 778, 73.03, 110.53, 1.7
2012, 06, 15, 10, 21, 00, 2012, 06, 15, 10, 20, 47, 6032.787, 3548.695, 59.99, 21.386, 12.891, 1, 4596, 559, 67.9, 214.9, 373, 770, 781, 72.83, 110.63, 0.8
2012, 06, 15, 10, 21, 15, 2012, 06, 15, 10, 21, 02, 6032.819, 3548.714, 59.99, 21.322, 12.893, 1, 4597, 559, 67.9, 215.6, 373, 770, 783, 73.13, 110.53, 2.2
2012, 06, 15, 10, 21, 30, 2012, 06, 15, 10, 21, 23, 6032.865, 3548.741, 59.98, 21.256, 12.881, 1, 4593, 559, 68.5, 216.1, 373, 770, 783, 73.43, 110.63, 1.7
2012, 06, 15, 10, 21, 45, 2012, 06, 15, 10, 21, 31, 6032.882, 3548.751, 59.98, 21.274, 12.759, 1, 4597, 559, 68.5, 216.1, 377, 770, 785, 73.93, 110.83, 1.4
2012, 06, 15, 10, 22, 00, 2012, 06, 15, 10, 21, 53, 6032.929, 3548.78, 59.97, 21.332, 12.929, 1, 4610, 559, 68.5, 216.1, 373, 770, 786, 74.33, 111.23, 0
2012, 06, 15, 10, 22, 15, 2012, 06, 15, 10, 22, 04, 6032.953, 3548.794, 59.98, 21.38, 12.941, 1, 4614, 559, 68.5, 215.8, 373, 780, 786, 74.53, 111.53, 0
2012, 06, 15, 10, 22, 30, 2012, 06, 15, 10, 22, 22, 6032.992, 3548.817, 59.97, 21.428, 12.964, 1, 4622, 559, 68.5, 215.7, 373, 780, 789, 74.73, 111.73, 0
2012, 06, 15, 10, 22, 45, 2012, 06, 15, 10, 22, 37, 6033.025, 3548.836, 59.98, 21.386, 13.08, 1, 4615, 559, 69.1, 215.8, 369, 780, 787, 74.73, 112.13, 1.1
2012, 06, 15, 10, 23, 00, 2012, 06, 15, 10, 22, 52, 6033.059, 3548.855, 59.98, 21.28, 13.153, 1, 4592, 559, 69.1, 215.8, 365, 780, 788, 74.53, 112.43, 2.3
2012, 06, 15, 10, 23, 15, 2012, 06, 15, 10, 23, 09, 6033.094, 3548.877, 59.98, 21.474, 13.129, 1, 4632, 559, 69.1, 215.7, 369, 780, 791, 74.03, 112.43, 0.8
2012, 06, 15, 10, 23, 30, 2012, 06, 15, 10, 23, 17, 6033.113, 3548.887, 59.97, 21.468, 12.995, 1, 4633, 559, 69.1, 215.8, 373, 780, 792, 74.13, 112.43, 0.7
2012, 06, 15, 10, 23, 45, 2012, 06, 15, 10, 23, 32, 6033.145, 3548.906, 59.96, 21.4, 13.124, 1, 4618, 559, 69.8, 215.8, 368, 780, 790, 74.33, 112.43, 1.5
2012, 06, 15, 10, 24, 00, 2012, 06, 15, 10, 23, 52, 6033.189, 3548.932, 59.98, 21.312, 13.029, 1, 4597, 559, 69.8, 215.7, 369, 770, 780, 74.83, 112.43, 0
2012, 06, 15, 10, 24, 15, 2012, 06, 15, 10, 24, 08, 6033.223, 3548.952, 59.98, 21.294, 13.041, 1, 4589, 559, 69.8, 215.5, 368, 770, 782, 75.23, 112.53, 0
2012, 06, 15, 10, 24, 30, 2012, 06, 15, 10, 24, 16, 6033.24, 3548.963, 59.98, 21.024, 12.739, 1, 4531, 559, 69.8, 215.5, 372, 770, 776, 75.03, 112.63, 3
2012, 06, 15, 10, 24, 45, 2012, 06, 15, 10, 24, 31, 6033.273, 3548.982, 59.98, 21.372, 12.93, 1, 4610, 559, 69.8, 215.7, 373, 780, 786, 74.73, 112.63, 3
2012, 06, 15, 10, 25, 00, 2012, 06, 15, 10, 24, 53, 6033.32, 3549.01, 59.99, 21.402, 13.078, 1, 4614, 559, 69.8, 215.6, 369, 780, 786, 74.83, 112.43, 0.9
2012, 06, 15, 10, 25, 15, 2012, 06, 15, 10, 25, 04, 6033.344, 3549.024, 59.99, 21.376, 13.075, 1, 4613, 559, 70.4, 215.8, 369, 780, 790, 75.03, 112.43, 0.6
2012, 06, 15, 10, 25, 30, 2012, 06, 15, 10, 25, 19, 6033.378, 3549.043, 59.99, 21.496, 13.284, 1, 4637, 559, 69.8, 215.7, 365, 780, 795, 75.13, 112.43, 0
2012, 06, 15, 10, 25, 45, 2012, 06, 15, 10, 25, 33, 6033.409, 3549.061, 59.99, 21.652, 13.114, 1, 4675, 559, 69.8, 215.9, 373, 791, 804, 75.13, 112.43, 3.3
2012, 06, 15, 10, 26, 00, 2012, 06, 15, 10, 25, 54, 6033.455, 3549.089, 60, 21.822, 13.457, 1, 4709, 559, 69.1, 215.8, 366, 791, 806, 74.03, 112.43, 3.3
2012, 06, 15, 10, 26, 15, 2012, 06, 15, 10, 26, 05, 6033.482, 3549.103, 59.99, 21.862, 13.376, 1, 4718, 559, 69.1, 215.8, 369, 802, 810, 73.93, 112.43, 4.1
2012, 06, 15, 10, 26, 30, 2012, 06, 15, 10, 26, 20, 6033.512, 3549.123, 59.99, 21.92, 13.441, 1, 4728, 559, 68.5, 215.7, 368, 802, 814, 74.03, 112.53, 2.1
2012, 06, 15, 10, 26, 45, 2012, 06, 15, 10, 26, 36, 6033.548, 3549.144, 59.98, 21.932, 13.411, 1, 4730, 559, 68.5, 215.7, 369, 802, 810, 74.13, 112.63, 0.6
2012, 06, 15, 10, 27, 00, 2012, 06, 15, 10, 26, 53, 6033.587, 3549.166, 59.98, 21.928, 13.391, 1, 4723, 559, 68.5, 215.4, 369, 802, 808, 74.23, 112.83, 0
2012, 06, 15, 10, 27, 15, 2012, 06, 15, 10, 27, 04, 6033.611, 3549.18, 59.98, 21.88, 13.374, 1, 4717, 559, 68.5, 215.6, 369, 802, 812, 74.63, 113.13, 0
2012, 06, 15, 10, 27, 30, 2012, 06, 15, 10, 27, 16, 6033.638, 3549.196, 59.98, 21.944, 13.543, 1, 4726, 559, 67.9, 215.4, 365, 802, 813, 74.63, 113.33, 0
2012, 06, 15, 10, 27, 45, 2012, 06, 15, 10, 27, 32, 6033.674, 3549.217, 59.98, 21.91, 13.435, 1, 4726, 559, 67.9, 215.7, 368, 802, 815, 74.73, 113.53, 0
2012, 06, 15, 10, 28, 00, 2012, 06, 15, 10, 27, 53, 6033.722, 3549.245, 59.97, 22.022, 13.593, 1, 4743, 559, 67.9, 215.4, 365, 813, 819, 75.03, 114.03, 0
2012, 06, 15, 10, 28, 15, 2012, 06, 15, 10, 28, 04, 6033.745, 3549.259, 59.97, 21.94, 13.306, 1, 4730, 559, 67.9, 215.6, 372, 813, 820, 75.03, 114.43, 0
2012, 06, 15, 10, 28, 30, 2012, 06, 15, 10, 28, 19, 6033.773, 3549.276, 59.97, 14.238, 8.696, 1, 3052, 559, 66, 214.4, 366, 585, 613, 74.93, 114.63, 0
2012, 06, 15, 10, 28, 45, 2012, 06, 15, 10, 28, 35, 6033.807, 3549.296, 59.97, 20.104, 12.03, 1, 4326, 559, 66.6, 215.2, 376, 780, 781, 75.03, 115.13, 0
2012, 06, 15, 10, 29, 00, 2012, 06, 15, 10, 28, 51, 6033.842, 3549.316, 59.97, 21.864, 13.225, 1, 4714, 559, 66.6, 215.6, 373, 813, 810, 75.43, 115.53, 0
2012, 06, 15, 10, 29, 15, 2012, 06, 15, 10, 29, 08, 6033.88, 3549.339, 59.98, 22.228, 13.704, 1, 4794, 559, 66.6, 215.7, 366, 824, 825, 75.63, 116.13, 0
2012, 06, 15, 10, 29, 30, 2012, 06, 15, 10, 29, 19, 6033.905, 3549.353, 59.98, 22.216, 13.584, 1, 4790, 559, 66.6, 215.6, 369, 824, 829, 75.63, 116.63, 0
