2012, 06, 12, 11, 32, 30, 2012, 06, 12, 11, 31, 00, 5880.832, 3459.312, 59.98, 6.03, 3.264, 1, 1277, 545, 42.7, 211.9, 416, 206, 234, 73.23, 79.83, 3.5
2012, 06, 12, 11, 32, 45, 2012, 06, 12, 11, 31, 12, 5880.839, 3459.316, 59.97, 5.968, 3.287, 1, 1265, 545, 42.7, 211.9, 409, 195, 227, 73.13, 79.83, 0.6
2012, 06, 12, 11, 33, 00, 2012, 06, 12, 11, 31, 24, 5880.846, 3459.32, 59.97, 5.852, 3.222, 1, 1239, 545, 42.7, 211.8, 409, 195, 220, 73.13, 79.93, 3.1
2012, 06, 12, 11, 33, 15, 2012, 06, 12, 11, 31, 44, 5880.858, 3459.327, 59.96, 5.8, 3.187, 1, 1228, 545, 42.7, 211.8, 410, 184, 218, 73.13, 79.93, 0.7
2012, 06, 12, 11, 33, 30, 2012, 06, 12, 11, 31, 51, 5880.861, 3459.329, 59.96, 5.75, 3.174, 1, 1217, 545, 42.7, 211.7, 408, 184, 219, 73.13, 79.93, 3.2
2012, 06, 12, 11, 33, 45, 2012, 06, 12, 11, 32, 07, 5880.871, 3459.335, 59.96, 5.82, 3.177, 1, 1233, 545, 42.7, 211.9, 413, 195, 221, 73.13, 79.93, 1.5
2012, 06, 12, 11, 34, 00, 2012, 06, 12, 11, 32, 28, 5880.883, 3459.342, 59.96, 5.904, 3.249, 1, 1250, 545, 42.7, 211.8, 409, 195, 223, 73.13, 79.93, 3.1
2012, 06, 12, 11, 34, 15, 2012, 06, 12, 11, 32, 45, 5880.893, 3459.348, 59.96, 5.918, 3.249, 1, 1253, 545, 42.7, 211.8, 410, 195, 224, 73.23, 79.93, 0.5
2012, 06, 12, 11, 34, 30, 2012, 06, 12, 11, 32, 56, 5880.9, 3459.352, 59.96, 5.83, 3.175, 1, 1235, 545, 42.7, 211.9, 414, 195, 222, 73.23, 79.93, 5.1
2012, 06, 12, 11, 34, 45, 2012, 06, 12, 11, 33, 13, 5880.91, 3459.358, 59.95, 5.718, 3.178, 1, 1210, 545, 42.7, 211.7, 405, 184, 218, 73.03, 79.93, 4.7
2012, 06, 12, 11, 35, 00, 2012, 06, 12, 11, 33, 25, 5880.915, 3459.364, 59.96, 5.66, 3.112, 1, 1198, 545, 42.7, 211.7, 410, 184, 215, 73.03, 80.03, 6.8
2012, 06, 12, 11, 35, 15, 2012, 06, 12, 11, 33, 38, 5880.924, 3459.366, 59.97, 5.572, 3.105, 1, 1181, 545, 42.7, 211.9, 405, 184, 211, 73.03, 79.93, 2
2012, 06, 12, 11, 35, 30, 2012, 06, 12, 11, 33, 58, 5880.934, 3459.373, 59.96, 5.502, 3.029, 1, 1165, 545, 42.7, 211.7, 410, 184, 209, 73.13, 79.83, 3.4
2012, 06, 12, 11, 35, 45, 2012, 06, 12, 11, 34, 11, 5880.943, 3459.377, 59.97, 5.438, 3.001, 1, 1151, 545, 42.7, 211.7, 409, 173, 206, 73.03, 79.73, 4.1
2012, 06, 12, 11, 36, 00, 2012, 06, 12, 11, 34, 28, 5880.951, 3459.382, 59.97, 5.418, 2.991, 1, 1147, 545, 42.7, 211.8, 409, 173, 205, 73.03, 79.63, 3
2012, 06, 12, 11, 36, 15, 2012, 06, 12, 11, 34, 43, 5880.96, 3459.387, 59.96, 5.406, 3.035, 1, 1145, 545, 42.7, 211.8, 402, 173, 206, 73.13, 79.63, 3.5
2012, 06, 12, 11, 36, 30, 2012, 06, 12, 11, 34, 51, 5880.963, 3459.39, 59.96, 5.41, 3.01, 1, 1146, 545, 42.7, 211.8, 406, 173, 206, 73.13, 79.53, 1.1
2012, 06, 12, 11, 36, 45, 2012, 06, 12, 11, 35, 06, 5880.971, 3459.394, 59.96, 5.3, 2.909, 1, 1122, 545, 42.7, 211.7, 412, 173, 204, 73.13, 79.53, 1.6
2012, 06, 12, 11, 37, 00, 2012, 06, 12, 11, 35, 21, 5880.98, 3459.399, 59.96, 5.202, 2.879, 1, 1102, 545, 42.7, 211.8, 409, 173, 198, 73.23, 79.53, 0.6
2012, 06, 12, 11, 37, 15, 2012, 06, 12, 11, 35, 37, 5880.987, 3459.404, 59.97, 5.032, 2.808, 1, 1066, 545, 42.7, 211.8, 406, 162, 191, 73.23, 79.53, 3
2012, 06, 12, 11, 37, 30, 2012, 06, 12, 11, 35, 59, 5880.999, 3459.41, 59.99, 4.848, 2.689, 1, 1026, 545, 42.7, 211.7, 409, 162, 186, 73.03, 79.53, 1.8
2012, 06, 12, 11, 37, 45, 2012, 06, 12, 11, 36, 15, 5881.005, 3459.414, 59.99, 4.882, 2.725, 1, 1033, 545, 42.7, 211.6, 406, 162, 184, 73.13, 79.53, 4.4
2012, 06, 12, 11, 38, 00, 2012, 06, 12, 11, 36, 29, 5881.012, 3459.418, 59.99, 4.922, 2.745, 1, 1041, 545, 42.7, 211.6, 406, 162, 185, 73.13, 79.53, 2.6
2012, 06, 12, 11, 38, 15, 2012, 06, 12, 11, 36, 43, 5881.019, 3459.423, 60, 4.896, 2.691, 1, 1037, 545, 42.7, 211.8, 413, 162, 187, 73.13, 79.53, 0.9
2012, 06, 12, 11, 38, 30, 2012, 06, 12, 11, 36, 51, 5881.022, 3459.425, 60, 4.902, 2.719, 1, 1038, 545, 42.7, 211.9, 409, 162, 188, 73.13, 79.53, 0.6
2012, 06, 12, 11, 38, 45, 2012, 06, 12, 11, 37, 07, 5881.031, 3459.429, 59.99, 4.98, 2.74, 1, 1054, 545, 42.7, 211.8, 412, 162, 192, 73.23, 79.53, 0
2012, 06, 12, 11, 39, 00, 2012, 06, 12, 11, 37, 28, 5881.041, 3459.436, 59.99, 5.098, 2.82, 1, 1081, 545, 42.7, 212, 410, 173, 195, 73.23, 79.53, 0.6
2012, 06, 12, 11, 39, 15, 2012, 06, 12, 11, 37, 40, 5881.048, 3459.439, 59.99, 5.156, 2.873, 1, 1092, 545, 42.7, 211.8, 406, 173, 197, 73.23, 79.63, 0.9
2012, 06, 12, 11, 39, 30, 2012, 06, 12, 11, 37, 59, 5881.058, 3459.446, 59.99, 5.258, 2.936, 1, 1114, 545, 42.7, 211.8, 405, 173, 200, 73.13, 79.63, 2
2012, 06, 12, 11, 39, 45, 2012, 06, 12, 11, 38, 14, 5881.067, 3459.45, 59.98, 5.366, 2.987, 1, 1137, 545, 42.7, 211.9, 406, 173, 203, 73.13, 79.63, 1.3
2012, 06, 12, 11, 40, 00, 2012, 06, 12, 11, 38, 30, 5881.075, 3459.455, 59.98, 5.398, 2.984, 1, 1144, 545, 42.7, 212, 409, 173, 205, 73.23, 79.63, 2.1
2012, 06, 12, 11, 40, 15, 2012, 06, 12, 11, 38, 41, 5881.08, 3459.458, 59.98, 5.44, 3.006, 1, 1153, 545, 42.7, 211.9, 409, 173, 208, 73.13, 79.63, 3.4
2012, 06, 12, 11, 40, 30, 2012, 06, 12, 11, 38, 53, 5881.087, 3459.462, 59.99, 5.472, 3.017, 1, 1160, 545, 42.7, 212, 410, 184, 209, 73.13, 79.63, 3.4
2012, 06, 12, 11, 40, 45, 2012, 06, 12, 11, 39, 13, 5881.099, 3459.469, 59.99, 5.534, 3.075, 1, 1172, 545, 42.7, 211.8, 406, 184, 211, 73.23, 79.63, 1.1
2012, 06, 12, 11, 41, 00, 2012, 06, 12, 11, 39, 25, 5881.104, 3459.473, 60, 5.602, 3.113, 1, 1187, 545, 42.7, 211.9, 406, 184, 212, 73.23, 79.73, 0.9
2012, 06, 12, 11, 41, 15, 2012, 06, 12, 11, 39, 40, 5881.114, 3459.478, 60, 5.608, 3.091, 1, 1187, 545, 42.7, 211.8, 409, 184, 214, 73.33, 79.73, 0
2012, 06, 12, 11, 41, 30, 2012, 06, 12, 11, 39, 58, 5881.123, 3459.484, 60, 5.672, 3.126, 1, 1201, 545, 43.3, 211.8, 409, 184, 215, 73.23, 79.83, 2.6
2012, 06, 12, 11, 41, 45, 2012, 06, 12, 11, 40, 09, 5881.13, 3459.488, 59.99, 5.666, 3.126, 1, 1201, 545, 43.3, 211.9, 409, 184, 215, 73.13, 79.83, 1.6
2012, 06, 12, 11, 42, 00, 2012, 06, 12, 11, 40, 29, 5881.141, 3459.494, 59.99, 5.656, 3.148, 1, 1198, 545, 42.7, 211.8, 405, 184, 215, 73.13, 79.83, 2.1
2012, 06, 12, 11, 42, 15, 2012, 06, 12, 11, 40, 36, 5881.145, 3459.496, 59.98, 5.648, 3.136, 1, 1196, 545, 43.3, 211.8, 410, 184, 215, 73.03, 79.83, 0.6
2012, 06, 12, 11, 42, 30, 2012, 06, 12, 11, 40, 59, 5881.158, 3459.504, 59.99, 5.692, 3.129, 1, 1205, 545, 43.3, 211.8, 410, 184, 216, 73.13, 79.83, 2.5
2012, 06, 12, 11, 42, 45, 2012, 06, 12, 11, 41, 15, 5881.167, 3459.509, 59.99, 5.758, 3.194, 1, 1219, 545, 43.3, 211.8, 406, 184, 216, 73.13, 79.73, 0.6
2012, 06, 12, 11, 43, 00, 2012, 06, 12, 11, 41, 26, 5881.174, 3459.513, 59.98, 5.742, 3.189, 1, 1217, 545, 43.3, 211.9, 406, 184, 217, 73.23, 79.73, 3.3
2012, 06, 12, 11, 43, 15, 2012, 06, 12, 11, 41, 43, 5881.184, 3459.519, 59.98, 5.794, 3.172, 1, 1228, 545, 43.3, 212, 412, 184, 220, 73.33, 79.73, 3.4
2012, 06, 12, 11, 43, 30, 2012, 06, 12, 11, 41, 55, 5881.191, 3459.523, 59.98, 5.946, 3.326, 1, 1259, 545, 43.3, 211.8, 402, 195, 223, 73.23, 79.73, 2.8
2012, 06, 12, 11, 43, 45, 2012, 06, 12, 11, 42, 08, 5881.199, 3459.528, 59.98, 6.068, 3.329, 1, 1285, 545, 43.3, 211.8, 410, 195, 228, 73.23, 79.73, 0
2012, 06, 12, 11, 44, 00, 2012, 06, 12, 11, 42, 29, 5881.211, 3459.535, 59.98, 6.04, 3.353, 1, 1279, 545, 42.7, 211.8, 405, 195, 230, 73.33, 79.73, 0.6
2012, 06, 12, 11, 44, 15, 2012, 06, 12, 11, 42, 45, 5881.22, 3459.541, 59.98, 5.928, 3.254, 1, 1255, 545, 43.3, 211.7, 410, 195, 227, 73.33, 79.73, 0.7
2012, 06, 12, 11, 44, 30, 2012, 06, 12, 11, 42, 57, 5881.226, 3459.545, 59.98, 5.752, 3.154, 1, 1215, 545, 43.3, 211.3, 410, 184, 217, 73.13, 79.83, 5.4
2012, 06, 12, 11, 44, 45, 2012, 06, 12, 11, 43, 14, 5881.237, 3459.55, 59.97, 5.466, 3.035, 1, 1156, 545, 43.3, 211.5, 406, 184, 208, 73.23, 79.73, 2.8
2012, 06, 12, 11, 45, 00, 2012, 06, 12, 11, 43, 22, 5881.242, 3459.553, 59.98, 5.368, 2.961, 1, 1135, 545, 43.3, 211.5, 409, 173, 201, 73.23, 79.73, 2.5
2012, 06, 12, 11, 45, 15, 2012, 06, 12, 11, 43, 42, 5881.252, 3459.559, 59.99, 5.138, 2.822, 1, 1087, 545, 43.3, 211.6, 412, 173, 195, 73.23, 79.73, 3.3
2012, 06, 12, 11, 45, 30, 2012, 06, 12, 11, 43, 59, 5881.26, 3459.565, 59.99, 5.12, 2.857, 1, 1083, 545, 43.3, 211.5, 405, 173, 192, 73.23, 79.63, 0.6
2012, 06, 12, 11, 45, 45, 2012, 06, 12, 11, 44, 14, 5881.269, 3459.569, 59.98, 5.056, 2.805, 1, 1070, 545, 43.3, 211.7, 408, 162, 192, 73.33, 79.63, 4
2012, 06, 12, 11, 46, 00, 2012, 06, 12, 11, 44, 26, 5881.274, 3459.572, 59.98, 5.064, 2.804, 1, 1072, 545, 43.3, 211.7, 409, 162, 191, 73.13, 79.63, 0.9
2012, 06, 12, 11, 46, 15, 2012, 06, 12, 11, 44, 43, 5881.283, 3459.578, 59.98, 4.94, 2.705, 1, 1045, 545, 43.3, 211.7, 414, 162, 188, 73.23, 79.73, 0
2012, 06, 12, 11, 46, 30, 2012, 06, 12, 11, 45, 00, 5881.291, 3459.582, 59.98, 4.802, 2.711, 1, 1015, 545, 43.3, 211.5, 401, 162, 184, 73.23, 79.73, 1.4
2012, 06, 12, 11, 46, 45, 2012, 06, 12, 11, 45, 08, 5881.294, 3459.585, 59.98, 4.726, 2.664, 1, 999, 545, 43.3, 211.5, 402, 162, 176, 73.33, 79.73, 2.2
2012, 06, 12, 11, 47, 00, 2012, 06, 12, 11, 45, 22, 5881.301, 3459.588, 59.98, 4.52, 2.511, 1, 955, 545, 42.7, 211.4, 409, 151, 169, 73.43, 79.73, 0
2012, 06, 12, 11, 47, 15, 2012, 06, 12, 11, 45, 38, 5881.308, 3459.592, 59.98, 4.388, 2.441, 1, 927, 545, 43.3, 211.3, 409, 140, 164, 73.33, 79.63, 0.9
2012, 06, 12, 11, 47, 30, 2012, 06, 12, 11, 45, 59, 5881.318, 3459.598, 59.97, 4.382, 2.455, 1, 926, 545, 42.7, 211.5, 406, 140, 163, 73.33, 79.63, 1.8
2012, 06, 12, 11, 47, 45, 2012, 06, 12, 11, 46, 07, 5881.322, 3459.6, 59.97, 4.476, 2.532, 1, 947, 545, 42.7, 211.6, 402, 140, 167, 73.33, 79.53, 3.6
2012, 06, 12, 11, 48, 00, 2012, 06, 12, 11, 46, 29, 5881.332, 3459.606, 59.96, 4.684, 2.65, 1, 991, 545, 42.7, 211.6, 401, 151, 175, 73.23, 79.53, 2.6
2012, 06, 12, 11, 48, 15, 2012, 06, 12, 11, 46, 36, 5881.334, 3459.608, 59.97, 4.74, 2.655, 1, 1003, 545, 42.7, 211.6, 405, 151, 179, 73.13, 79.53, 4.5
2012, 06, 12, 11, 48, 30, 2012, 06, 12, 11, 46, 51, 5881.342, 3459.612, 59.97, 4.83, 2.729, 1, 1022, 545, 42.7, 211.6, 401, 162, 183, 73.13, 79.53, 4.4
2012, 06, 12, 11, 48, 45, 2012, 06, 12, 11, 47, 07, 5881.349, 3459.616, 59.96, 4.77, 2.63, 1, 1010, 545, 42.7, 211.8, 412, 162, 183, 73.13, 79.43, 4.2
2012, 06, 12, 11, 49, 00, 2012, 06, 12, 11, 47, 23, 5881.357, 3459.621, 59.97, 4.726, 2.65, 1, 1001, 545, 42.7, 211.9, 405, 151, 179, 73.13, 79.43, 1.8
2012, 06, 12, 11, 49, 15, 2012, 06, 12, 11, 47, 43, 5881.366, 3459.626, 59.98, 4.512, 2.492, 1, 954, 545, 42.7, 211.5, 412, 151, 173, 73.23, 79.33, 0.9
2012, 06, 12, 11, 49, 30, 2012, 06, 12, 11, 47, 55, 5881.371, 3459.63, 59.98, 4.462, 2.527, 1, 945, 545, 42.7, 211.7, 402, 151, 168, 73.23, 79.33, 1.7
2012, 06, 12, 11, 49, 45, 2012, 06, 12, 11, 48, 15, 5881.379, 3459.635, 59.97, 4.238, 2.372, 1, 897, 545, 42.7, 211.7, 408, 140, 164, 73.13, 79.33, 0.9
2012, 06, 12, 11, 50, 00, 2012, 06, 12, 11, 48, 22, 5881.383, 3459.637, 59.97, 4.216, 2.375, 1, 892, 545, 42.7, 211.7, 405, 140, 160, 73.23, 79.23, 0
2012, 06, 12, 11, 50, 15, 2012, 06, 12, 11, 48, 43, 5881.391, 3459.642, 59.98, 4.118, 2.347, 1, 872, 545, 42.7, 211.7, 401, 140, 157, 73.33, 79.23, 2.9
2012, 06, 12, 11, 50, 30, 2012, 06, 12, 11, 48, 55, 5881.396, 3459.644, 59.98, 4.156, 2.361, 1, 880, 545, 42.7, 211.7, 402, 140, 157, 73.23, 79.23, 3.9
2012, 06, 12, 11, 50, 45, 2012, 06, 12, 11, 49, 12, 5881.403, 3459.649, 59.98, 4.228, 2.383, 1, 895, 545, 42.7, 211.8, 405, 140, 161, 73.13, 79.23, 3.5
2012, 06, 12, 11, 51, 00, 2012, 06, 12, 11, 49, 23, 5881.408, 3459.652, 59.98, 4.386, 2.463, 1, 929, 545, 42.7, 211.8, 406, 140, 169, 73.13, 79.13, 2.8
2012, 06, 12, 11, 51, 15, 2012, 06, 12, 11, 49, 44, 5881.419, 3459.657, 59.98, 4.696, 2.635, 1, 995, 545, 42.7, 211.9, 405, 151, 178, 73.13, 79.13, 1.8
2012, 06, 12, 11, 51, 30, 2012, 06, 12, 11, 49, 59, 5881.425, 3459.662, 59.97, 5.002, 2.797, 1, 1059, 545, 42.7, 211.8, 405, 162, 189, 73.33, 79.13, 1.3
2012, 06, 12, 11, 51, 45, 2012, 06, 12, 11, 50, 11, 5881.432, 3459.665, 59.98, 5.142, 2.873, 1, 1089, 545, 42.7, 211.9, 405, 162, 199, 73.33, 79.13, 1.1
2012, 06, 12, 11, 52, 00, 2012, 06, 12, 11, 50, 29, 5881.441, 3459.67, 59.98, 5.296, 2.949, 1, 1122, 545, 42.7, 211.9, 406, 173, 206, 73.43, 79.13, 0
2012, 06, 12, 11, 52, 15, 2012, 06, 12, 11, 50, 36, 5881.446, 3459.673, 59.98, 5.246, 2.913, 1, 1113, 545, 42.7, 212.1, 409, 173, 207, 73.43, 79.13, 0
2012, 06, 12, 11, 52, 30, 2012, 06, 12, 11, 50, 45, 5881.449, 3459.676, 59.97, 5.266, 2.914, 1, 1116, 545, 43.3, 212, 409, 173, 206, 73.33, 79.23, 2
2012, 06, 12, 11, 52, 45, 2012, 06, 12, 11, 51, 13, 5881.464, 3459.684, 59.98, 4.942, 2.698, 1, 1047, 545, 43.3, 212, 416, 173, 198, 73.23, 79.23, 0.8
2012, 06, 12, 11, 53, 00, 2012, 06, 12, 11, 51, 24, 5881.47, 3459.687, 59.98, 4.774, 2.621, 1, 1011, 545, 43.3, 211.9, 414, 162, 187, 73.33, 79.33, 0.6
2012, 06, 12, 11, 53, 15, 2012, 06, 12, 11, 51, 39, 5881.476, 3459.693, 59.99, 4.402, 2.448, 1, 932, 545, 42.7, 211.7, 410, 151, 176, 73.33, 79.33, 0
2012, 06, 12, 11, 53, 30, 2012, 06, 12, 11, 51, 54, 5881.481, 3459.695, 59.99, 4.234, 2.342, 1, 896, 545, 42.7, 211.8, 413, 140, 166, 73.13, 79.33, 3.4
2012, 06, 12, 11, 53, 45, 2012, 06, 12, 11, 52, 14, 5881.492, 3459.7, 59.98, 4.066, 2.274, 1, 860, 545, 42.7, 211.7, 409, 140, 162, 73.03, 79.33, 6.2
2012, 06, 12, 11, 54, 00, 2012, 06, 12, 11, 52, 29, 5881.497, 3459.704, 59.99, 4.052, 2.287, 1, 857, 545, 42.7, 211.6, 405, 140, 159, 73.13, 79.33, 4.3
2012, 06, 12, 11, 54, 15, 2012, 06, 12, 11, 52, 41, 5881.502, 3459.706, 59.99, 4.004, 2.278, 1, 847, 545, 42.7, 211.7, 402, 140, 157, 73.13, 79.23, 0.7
2012, 06, 12, 11, 54, 30, 2012, 06, 12, 11, 52, 53, 5881.507, 3459.709, 59.98, 3.88, 2.177, 1, 821, 545, 42.7, 211.8, 409, 130, 153, 73.23, 79.13, 2.1
2012, 06, 12, 11, 54, 45, 2012, 06, 12, 11, 53, 13, 5881.514, 3459.714, 59.99, 3.718, 2.087, 1, 787, 545, 42.7, 211.7, 410, 130, 146, 73.23, 79.03, 1.9
2012, 06, 12, 11, 55, 00, 2012, 06, 12, 11, 53, 29, 5881.521, 3459.717, 59.99, 3.554, 2.041, 1, 752, 545, 42.7, 211.8, 401, 119, 139, 73.23, 78.93, 3.6
2012, 06, 12, 11, 55, 15, 2012, 06, 12, 11, 53, 41, 5881.524, 3459.719, 59.99, 3.444, 1.986, 1, 730, 545, 42.7, 211.9, 401, 119, 135, 73.33, 78.93, 2.4
2012, 06, 12, 11, 55, 30, 2012, 06, 12, 11, 53, 58, 5881.529, 3459.723, 59.99, 3.352, 1.93, 1, 710, 545, 42.7, 211.8, 402, 108, 129, 73.33, 78.83, 2.5
2012, 06, 12, 11, 55, 45, 2012, 06, 12, 11, 54, 10, 5881.534, 3459.725, 59.99, 3.248, 1.875, 1, 688, 545, 42.1, 211.8, 402, 108, 127, 73.33, 78.83, 1.7
2012, 06, 12, 11, 56, 00, 2012, 06, 12, 11, 54, 21, 5881.538, 3459.727, 59.99, 3.204, 1.87, 1, 678, 545, 42.1, 211.7, 397, 108, 125, 73.33, 78.73, 0.7
2012, 06, 12, 11, 56, 15, 2012, 06, 12, 11, 54, 39, 5881.543, 3459.731, 60, 3.158, 1.845, 1, 668, 545, 42.1, 211.6, 397, 108, 123, 73.23, 78.73, 0.6
2012, 06, 12, 11, 56, 30, 2012, 06, 12, 11, 54, 59, 5881.549, 3459.734, 60, 3.094, 1.795, 1, 655, 545, 42.1, 211.8, 401, 108, 122, 73.33, 78.63, 0
2012, 06, 12, 11, 56, 45, 2012, 06, 12, 11, 55, 15, 5881.555, 3459.737, 59.99, 3.018, 1.754, 1, 639, 545, 42.1, 211.8, 401, 108, 121, 73.33, 78.63, 0
2012, 06, 12, 11, 57, 00, 2012, 06, 12, 11, 55, 27, 5881.558, 3459.739, 59.98, 2.996, 1.742, 1, 634, 545, 42.1, 211.7, 401, 108, 120, 73.33, 78.63, 0.8
2012, 06, 12, 11, 57, 15, 2012, 06, 12, 11, 55, 41, 5881.561, 3459.742, 59.99, 2.996, 1.742, 1, 634, 545, 42.1, 211.7, 401, 97, 120, 73.33, 78.63, 0.6
2012, 06, 12, 11, 57, 30, 2012, 06, 12, 11, 55, 47, 5881.563, 3459.743, 59.99, 2.998, 1.742, 1, 634, 545, 42.1, 211.6, 401, 97, 120, 73.33, 78.63, 1.1
2012, 06, 12, 11, 57, 45, 2012, 06, 12, 11, 56, 12, 5881.572, 3459.747, 60, 2.97, 1.729, 1, 629, 545, 42.1, 211.8, 401, 97, 120, 73.33, 78.63, 2.2
2012, 06, 12, 11, 58, 00, 2012, 06, 12, 11, 56, 30, 5881.577, 3459.75, 60, 2.992, 1.755, 1, 633, 545, 42.1, 211.6, 397, 97, 120, 73.33, 78.53, 0.9
2012, 06, 12, 11, 58, 15, 2012, 06, 12, 11, 56, 42, 5881.58, 3459.753, 60, 2.98, 1.734, 1, 631, 545, 42.1, 211.8, 401, 97, 119, 73.23, 78.53, 1.6
2012, 06, 12, 11, 58, 30, 2012, 06, 12, 11, 56, 58, 5881.585, 3459.756, 60, 3.01, 1.761, 1, 637, 545, 42.1, 211.7, 398, 97, 120, 73.23, 78.43, 0
2012, 06, 12, 11, 58, 45, 2012, 06, 12, 11, 57, 07, 5881.587, 3459.757, 59.99, 3.056, 1.803, 1, 647, 545, 42.1, 211.8, 394, 97, 120, 73.23, 78.43, 0
2012, 06, 12, 11, 59, 00, 2012, 06, 12, 11, 57, 27, 5881.594, 3459.761, 59.99, 3.018, 1.754, 1, 639, 545, 42.1, 211.8, 401, 97, 121, 73.13, 78.33, 1.6
2012, 06, 12, 11, 59, 15, 2012, 06, 12, 11, 57, 42, 5881.599, 3459.763, 60, 2.96, 1.737, 1, 626, 545, 41.5, 211.7, 397, 97, 120, 73.23, 78.33, 0.6
2012, 06, 12, 11, 59, 30, 2012, 06, 12, 11, 57, 58, 5881.602, 3459.766, 59.99, 2.946, 1.716, 1, 624, 545, 41.5, 211.8, 401, 97, 118, 73.23, 78.23, 0.9
2012, 06, 12, 11, 59, 45, 2012, 06, 12, 11, 58, 10, 5881.606, 3459.768, 60, 2.9, 1.702, 1, 614, 545, 42.1, 211.6, 398, 97, 116, 73.33, 78.23, 1.7
2012, 06, 12, 12, 00, 00, 2012, 06, 12, 11, 58, 22, 5881.609, 3459.77, 59.99, 2.842, 1.673, 1, 601, 545, 41.5, 211.7, 397, 97, 114, 73.33, 78.23, 2.8
2012, 06, 12, 12, 00, 15, 2012, 06, 12, 11, 58, 37, 5881.614, 3459.773, 59.99, 2.802, 1.649, 1, 593, 545, 41.5, 211.7, 398, 97, 111, 73.43, 78.23, 1.4
2012, 06, 12, 12, 00, 30, 2012, 06, 12, 11, 58, 58, 5881.619, 3459.776, 59.99, 2.648, 1.568, 1, 560, 545, 41.5, 211.5, 397, 86, 109, 73.43, 78.23, 3.6
2012, 06, 12, 12, 00, 45, 2012, 06, 12, 11, 59, 12, 5881.623, 3459.778, 60, 2.574, 1.552, 1, 544, 545, 41.5, 211.4, 390, 86, 103, 73.33, 78.23, 3.8
2012, 06, 12, 12, 01, 00, 2012, 06, 12, 11, 59, 24, 5881.626, 3459.781, 60.02, 2.464, 1.481, 1, 521, 545, 41.5, 211.6, 393, 86, 100, 73.13, 78.13, 0.8
2012, 06, 12, 12, 01, 15, 2012, 06, 12, 11, 59, 38, 5881.629, 3459.782, 60.01, 2.422, 1.432, 1, 512, 545, 41.5, 211.6, 401, 86, 97, 73.13, 78.13, 0
2012, 06, 12, 12, 01, 30, 2012, 06, 12, 11, 59, 59, 5881.634, 3459.785, 60.02, 2.368, 1.426, 1, 501, 545, 41.5, 211.6, 394, 75, 94, 73.23, 78.03, 2
2012, 06, 12, 12, 01, 45, 2012, 06, 12, 12, 00, 14, 5881.638, 3459.787, 60.02, 2.292, 1.395, 1, 484, 545, 41.5, 211.4, 390, 75, 91, 73.23, 78.03, 2
2012, 06, 12, 12, 02, 00, 2012, 06, 12, 12, 00, 26, 5881.641, 3459.788, 60.02, 2.314, 1.411, 1, 490, 545, 41.5, 211.7, 390, 75, 91, 73.23, 77.93, 0
2012, 06, 12, 12, 02, 15, 2012, 06, 12, 12, 00, 41, 5881.645, 3459.791, 60.02, 2.32, 1.411, 1, 490, 545, 40.8, 211.5, 390, 75, 92, 73.23, 77.83, 0
2012, 06, 12, 12, 02, 30, 2012, 06, 12, 12, 00, 47, 5881.645, 3459.791, 60.02, 2.384, 1.461, 1, 504, 545, 40.8, 211.6, 386, 75, 95, 73.33, 77.83, 2.4
2012, 06, 12, 12, 02, 45, 2012, 06, 12, 12, 01, 10, 5881.651, 3459.795, 60.01, 2.468, 1.508, 1, 522, 545, 40.8, 211.5, 386, 86, 97, 73.23, 77.83, 2.5
2012, 06, 12, 12, 03, 00, 2012, 06, 12, 12, 01, 27, 5881.655, 3459.797, 60.02, 2.466, 1.494, 1, 522, 545, 40.8, 211.6, 390, 86, 99, 73.23, 77.73, 1.6
2012, 06, 12, 12, 03, 15, 2012, 06, 12, 12, 01, 44, 5881.66, 3459.799, 60.02, 2.492, 1.48, 1, 527, 545, 40.8, 211.4, 398, 86, 100, 73.23, 77.73, 1.7
2012, 06, 12, 12, 03, 30, 2012, 06, 12, 12, 01, 52, 5881.662, 3459.801, 60.01, 2.506, 1.505, 1, 530, 545, 40.8, 211.6, 393, 86, 100, 73.23, 77.63, 0
2012, 06, 12, 12, 03, 45, 2012, 06, 12, 12, 02, 13, 5881.667, 3459.804, 60, 2.49, 1.48, 1, 527, 545, 40.8, 211.6, 398, 86, 100, 73.23, 77.63, 0
2012, 06, 12, 12, 04, 00, 2012, 06, 12, 12, 02, 24, 5881.67, 3459.805, 60, 2.496, 1.51, 1, 528, 545, 40.8, 211.6, 390, 86, 98, 73.23, 77.63, 0
2012, 06, 12, 12, 04, 15, 2012, 06, 12, 12, 02, 39, 5881.674, 3459.807, 59.99, 2.388, 1.45, 1, 505, 545, 40.8, 211.8, 390, 75, 96, 73.33, 77.63, 0
2012, 06, 12, 12, 04, 30, 2012, 06, 12, 12, 02, 55, 5881.677, 3459.81, 60, 2.328, 1.394, 1, 492, 545, 40.8, 211.4, 397, 75, 93, 73.33, 77.63, 3.1
2012, 06, 12, 12, 04, 45, 2012, 06, 12, 12, 03, 07, 5881.679, 3459.811, 59.99, 2.35, 1.414, 1, 496, 545, 40.8, 211.3, 394, 75, 93, 73.23, 77.63, 1.6
2012, 06, 12, 12, 05, 00, 2012, 06, 12, 12, 03, 28, 5881.684, 3459.814, 59.99, 2.352, 1.429, 1, 497, 545, 40.8, 211.5, 390, 75, 94, 73.23, 77.63, 1.7
