2012, 06, 16, 10, 35, 15, 2012, 06, 16, 10, 34, 59, 6095.238, 3585.431, 59.98, 23.38, 15.312, 1, 5052, 561, 65.4, 216.1, 345, 911, 879, 74.33, 119.73, 2.6
2012, 06, 16, 10, 35, 30, 2012, 06, 16, 10, 35, 20, 6095.285, 3585.459, 59.98, 23.63, 15.019, 1, 5109, 561, 65.4, 216.2, 356, 911, 876, 74.23, 119.73, 0.6
2012, 06, 16, 10, 35, 45, 2012, 06, 16, 10, 35, 32, 6095.314, 3585.476, 59.98, 23.874, 14.97, 1, 5161, 561, 66, 216.2, 361, 921, 885, 74.63, 119.53, 0.9
2012, 06, 16, 10, 36, 00, 2012, 06, 16, 10, 35, 44, 6095.345, 3585.494, 59.98, 24.09, 14.828, 1, 5208, 561, 66, 216.2, 368, 932, 900, 74.63, 119.63, 0
2012, 06, 16, 10, 36, 15, 2012, 06, 16, 10, 36, 01, 6095.386, 3585.518, 59.97, 23.702, 14.584, 1, 5124, 561, 66, 216.2, 368, 911, 887, 74.63, 119.83, 2.4
2012, 06, 16, 10, 36, 30, 2012, 06, 16, 10, 36, 18, 6095.426, 3585.542, 59.97, 23.964, 14.868, 1, 5181, 561, 66, 216.2, 365, 911, 881, 74.13, 119.93, 1.6
2012, 06, 16, 10, 36, 45, 2012, 06, 16, 10, 36, 34, 6095.466, 3585.565, 59.97, 23.736, 14.924, 1, 5132, 561, 66, 216.2, 360, 911, 879, 73.83, 119.83, 4.8
2012, 06, 16, 10, 37, 00, 2012, 06, 16, 10, 36, 42, 6095.484, 3585.577, 59.97, 23.114, 14.525, 1, 4997, 561, 66, 216.2, 360, 889, 856, 73.43, 119.73, 3
2012, 06, 16, 10, 37, 15, 2012, 06, 16, 10, 37, 04, 6095.537, 3585.607, 59.96, 23.976, 15.199, 1, 5183, 561, 66, 216.2, 357, 921, 884, 73.53, 119.83, 0
2012, 06, 16, 10, 37, 30, 2012, 06, 16, 10, 37, 20, 6095.576, 3585.63, 59.95, 23.898, 15.19, 1, 5166, 561, 66, 216.2, 356, 932, 892, 73.73, 120.03, 0
2012, 06, 16, 10, 37, 45, 2012, 06, 16, 10, 37, 36, 6095.615, 3585.653, 59.96, 23.868, 15.172, 1, 5160, 561, 66, 216.2, 356, 932, 888, 74.03, 120.43, 3.5
2012, 06, 16, 10, 38, 00, 2012, 06, 16, 10, 37, 45, 6095.653, 3585.675, 59.98, 23.892, 14.742, 1, 5165, 561, 66.6, 216.2, 367, 932, 898, 73.63, 120.43, 1.5
2012, 06, 16, 10, 38, 15, 2012, 06, 16, 10, 37, 59, 6095.673, 3585.687, 59.98, 24.216, 15.066, 1, 5235, 561, 66.6, 216.2, 364, 943, 905, 73.43, 120.43, 3
2012, 06, 16, 10, 38, 30, 2012, 06, 16, 10, 38, 19, 6095.722, 3585.716, 59.99, 24.26, 15.279, 1, 5252, 561, 66.6, 216.5, 360, 932, 894, 73.63, 120.33, 1.7
2012, 06, 16, 10, 38, 45, 2012, 06, 16, 10, 38, 35, 6095.761, 3585.739, 59.99, 24.67, 15.749, 1, 5353, 561, 66.6, 217, 356, 965, 915, 73.93, 120.13, 1.7
2012, 06, 16, 10, 39, 00, 2012, 06, 16, 10, 38, 47, 6095.787, 3585.755, 59.99, 18.294, 11.705, 1, 3951, 561, 65.4, 216, 352, 802, 769, 73.93, 120.23, 0.9
2012, 06, 16, 10, 39, 15, 2012, 06, 16, 10, 39, 04, 6095.828, 3585.778, 59.98, 25.568, 16.18, 1, 5556, 561, 66, 217.3, 360, 943, 887, 74.13, 120.33, 0
2012, 06, 16, 10, 39, 30, 2012, 06, 16, 10, 39, 19, 6095.867, 3585.801, 59.98, 25.684, 16.387, 1, 5581, 561, 66.6, 217.3, 357, 1008, 960, 74.33, 120.63, 0
2012, 06, 16, 10, 39, 45, 2012, 06, 16, 10, 39, 28, 6095.891, 3585.815, 59.98, 25.802, 16.287, 1, 5607, 561, 66.6, 217.3, 361, 1019, 964, 74.73, 120.93, 0
2012, 06, 16, 10, 40, 00, 2012, 06, 16, 10, 39, 43, 6095.93, 3585.838, 59.97, 25.82, 16.29, 1, 5608, 561, 66.6, 217.2, 361, 1008, 964, 75.13, 121.63, 0
2012, 06, 16, 10, 40, 15, 2012, 06, 16, 10, 39, 59, 6095.965, 3585.859, 59.96, 19.136, 11.861, 1, 4135, 561, 65.4, 216.1, 364, 770, 737, 75.23, 122.13, 0
2012, 06, 16, 10, 40, 30, 2012, 06, 16, 10, 40, 19, 6096.016, 3585.889, 59.96, 26.014, 16.649, 1, 5653, 561, 66.6, 217.3, 356, 1030, 976, 75.33, 122.53, 1.3
2012, 06, 16, 10, 40, 45, 2012, 06, 16, 10, 40, 27, 6096.037, 3585.901, 59.95, 25.966, 16.435, 1, 5642, 561, 66.6, 217.3, 360, 1019, 975, 75.53, 122.93, 1.9
2012, 06, 16, 10, 41, 00, 2012, 06, 16, 10, 40, 43, 6096.079, 3585.926, 59.95, 25.86, 16.361, 1, 5617, 561, 67.2, 217.2, 360, 1019, 969, 76.33, 123.43, 0
2012, 06, 16, 10, 41, 15, 2012, 06, 16, 10, 41, 02, 6096.127, 3585.954, 59.95, 24.32, 15.644, 1, 5275, 561, 67.2, 216.9, 353, 900, 880, 76.43, 124.03, 0.6
2012, 06, 16, 10, 41, 30, 2012, 06, 16, 10, 41, 18, 6096.163, 3585.975, 59.95, 23.716, 15.419, 1, 5144, 561, 65.4, 216.9, 349, 835, 792, 76.33, 123.83, 0
2012, 06, 16, 10, 41, 45, 2012, 06, 16, 10, 41, 34, 6096.197, 3585.996, 59.96, 17.94, 11.122, 1, 3869, 561, 65.4, 215.7, 363, 715, 710, 75.43, 123.83, 1.2
2012, 06, 16, 10, 42, 00, 2012, 06, 16, 10, 41, 42, 6096.212, 3586.004, 59.95, 18.224, 11.187, 1, 3933, 561, 64.1, 215.8, 367, 856, 814, 75.33, 123.53, 0
2012, 06, 16, 10, 42, 15, 2012, 06, 16, 10, 42, 02, 6096.259, 3586.033, 59.95, 16.124, 10.309, 1, 3473, 561, 65.4, 215.4, 351, 715, 727, 75.73, 123.23, 0
2012, 06, 16, 10, 42, 30, 2012, 06, 16, 10, 42, 18, 6096.285, 3586.048, 59.94, 15.81, 10.085, 1, 3407, 561, 63.5, 215.5, 352, 629, 627, 75.63, 123.13, 1.9
2012, 06, 16, 10, 42, 45, 2012, 06, 16, 10, 42, 35, 6096.307, 3586.061, 59.95, 12.19, 7.999, 1, 2620, 561, 61.6, 214.9, 341, 498, 511, 75.53, 122.73, 0
2012, 06, 16, 10, 43, 00, 2012, 06, 16, 10, 42, 50, 6096.336, 3586.078, 59.96, 15.33, 9.882, 1, 3302, 561, 62.2, 215.4, 348, 824, 813, 75.63, 122.13, 4.4
2012, 06, 16, 10, 43, 15, 2012, 06, 16, 10, 43, 02, 6096.353, 3586.088, 59.96, 14.528, 9.325, 1, 3125, 561, 61.6, 215.1, 349, 574, 563, 75.23, 121.73, 5.9
2012, 06, 16, 10, 43, 30, 2012, 06, 16, 10, 43, 19, 6096.38, 3586.105, 59.96, 11.25, 7.209, 1, 2414, 561, 61, 214.6, 349, 488, 513, 73.83, 120.63, 4.5
2012, 06, 16, 10, 43, 45, 2012, 06, 16, 10, 43, 35, 6096.395, 3586.114, 59.96, 10.536, 6.627, 1, 2261, 561, 59.7, 214.6, 356, 412, 404, 73.43, 119.83, 2.4
2012, 06, 16, 10, 44, 00, 2012, 06, 16, 10, 43, 42, 6096.404, 3586.119, 59.96, 10.372, 6.517, 1, 2223, 561, 59.1, 214.3, 356, 401, 389, 73.43, 118.23, 3.1
2012, 06, 16, 10, 44, 15, 2012, 06, 16, 10, 43, 57, 6096.421, 3586.128, 59.95, 10.468, 6.487, 1, 2243, 561, 58.4, 214.3, 361, 401, 391, 73.73, 117.03, 2.5
2012, 06, 16, 10, 44, 30, 2012, 06, 16, 10, 44, 13, 6096.438, 3586.139, 59.95, 10.954, 6.668, 1, 2350, 561, 58.4, 214.6, 368, 422, 413, 73.73, 116.03, 0.6
2012, 06, 16, 10, 44, 45, 2012, 06, 16, 10, 44, 34, 6096.465, 3586.154, 59.96, 16.114, 9.686, 1, 3471, 561, 58.4, 215.4, 374, 574, 563, 73.63, 115.13, 1.2
2012, 06, 16, 10, 45, 00, 2012, 06, 16, 10, 44, 50, 6096.496, 3586.171, 59.96, 19.924, 12.121, 1, 4303, 561, 59.1, 216, 371, 672, 676, 73.73, 114.53, 2.2
2012, 06, 16, 10, 45, 15, 2012, 06, 16, 10, 44, 56, 6096.509, 3586.179, 59.97, 21.936, 13.609, 1, 4749, 561, 60.3, 216.5, 365, 856, 822, 73.83, 113.93, 2.2
2012, 06, 16, 10, 45, 30, 2012, 06, 16, 10, 45, 16, 6096.56, 3586.209, 59.96, 26.986, 16.913, 1, 5864, 561, 62.2, 217.3, 364, 965, 923, 74.13, 113.73, 2.5
2012, 06, 16, 10, 45, 45, 2012, 06, 16, 10, 45, 34, 6096.606, 3586.236, 59.96, 28.12, 16.088, 1, 6110, 561, 63.5, 217.3, 400, 1203, 1122, 73.93, 113.93, 1.9
2012, 06, 16, 10, 46, 00, 2012, 06, 16, 10, 45, 40, 6096.627, 3586.248, 59.97, 28.1, 16.132, 1, 6112, 561, 64.1, 217.5, 399, 1182, 1110, 73.73, 114.03, 5.2
2012, 06, 16, 10, 46, 15, 2012, 06, 16, 10, 46, 02, 6096.691, 3586.285, 59.98, 28.102, 16.373, 1, 6112, 561, 65.4, 217.5, 393, 1149, 1094, 72.93, 113.93, 5.6
2012, 06, 16, 10, 46, 30, 2012, 06, 16, 10, 46, 19, 6096.734, 3586.311, 59.98, 24.342, 15.156, 1, 5280, 561, 65.4, 216.9, 365, 911, 889, 72.33, 113.43, 4.9
2012, 06, 16, 10, 46, 45, 2012, 06, 16, 10, 46, 30, 6096.758, 3586.325, 59.98, 18.7, 11.414, 1, 4033, 561, 64.1, 215.7, 369, 780, 755, 72.13, 112.83, 4.4
2012, 06, 16, 10, 47, 00, 2012, 06, 16, 10, 46, 46, 6096.8, 3586.35, 59.98, 28.098, 16.077, 1, 6106, 561, 65.4, 217.3, 400, 1203, 1127, 72.43, 111.93, 4.5
2012, 06, 16, 10, 47, 15, 2012, 06, 16, 10, 47, 03, 6096.848, 3586.377, 59.97, 28.088, 16.356, 1, 6106, 561, 66, 217.4, 393, 1062, 993, 72.63, 111.63, 4.8
2012, 06, 16, 10, 47, 30, 2012, 06, 16, 10, 47, 19, 6096.89, 3586.403, 59.98, 28.102, 16.204, 1, 6109, 561, 66.6, 217.4, 397, 1193, 1114, 72.93, 111.43, 2.8
2012, 06, 16, 10, 47, 45, 2012, 06, 16, 10, 47, 35, 6096.939, 3586.432, 59.97, 28.104, 16.741, 1, 6110, 561, 67.2, 217.4, 384, 1149, 1074, 73.13, 111.33, 0.7
2012, 06, 16, 10, 48, 00, 2012, 06, 16, 10, 47, 44, 6096.965, 3586.447, 59.97, 28.102, 16.365, 1, 6109, 561, 67.2, 217.4, 393, 1052, 1003, 73.63, 111.63, 1.7
2012, 06, 16, 10, 48, 15, 2012, 06, 16, 10, 48, 00, 6096.999, 3586.467, 59.97, 27.09, 16.828, 1, 5881, 561, 65.4, 217.1, 367, 856, 814, 73.63, 112.03, 1.9
2012, 06, 16, 10, 48, 30, 2012, 06, 16, 10, 48, 19, 6097.031, 3586.487, 59.98, 13.814, 8.44, 1, 2970, 561, 63.5, 215, 367, 715, 701, 73.73, 112.13, 4.3
2012, 06, 16, 10, 48, 45, 2012, 06, 16, 10, 48, 30, 6097.045, 3586.496, 59.99, 14.076, 8.63, 1, 3029, 561, 62.8, 215.2, 366, 531, 524, 73.23, 112.23, 2
2012, 06, 16, 10, 49, 00, 2012, 06, 16, 10, 48, 50, 6097.072, 3586.511, 59.98, 12.66, 7.628, 1, 2719, 561, 61, 214.8, 372, 488, 476, 73.43, 111.73, 1.6
2012, 06, 16, 10, 49, 15, 2012, 06, 16, 10, 48, 58, 6097.084, 3586.518, 59.98, 15.046, 9.162, 1, 3241, 561, 61, 215.4, 369, 704, 678, 73.73, 111.43, 4.5
2012, 06, 16, 10, 49, 30, 2012, 06, 16, 10, 49, 13, 6097.123, 3586.54, 59.97, 26.964, 16.414, 1, 5859, 561, 63.5, 217.3, 375, 1149, 1079, 73.33, 111.43, 7.1
2012, 06, 16, 10, 49, 45, 2012, 06, 16, 10, 49, 32, 6097.171, 3586.567, 59.97, 24.44, 14.669, 1, 5301, 561, 64.1, 216.9, 379, 943, 911, 73.03, 111.43, 5.4
2012, 06, 16, 10, 50, 00, 2012, 06, 16, 10, 49, 44, 6097.196, 3586.585, 59.97, 14.06, 8.372, 1, 3024, 561, 63.5, 215.1, 377, 542, 546, 73.13, 111.13, 0.6
2012, 06, 16, 10, 50, 15, 2012, 06, 16, 10, 50, 05, 6097.23, 3586.604, 59.96, 14.828, 8.874, 1, 3189, 561, 62.2, 215.1, 375, 672, 676, 73.53, 110.93, 5.2
2012, 06, 16, 10, 50, 30, 2012, 06, 16, 10, 50, 21, 6097.254, 3586.618, 59.96, 15.87, 9.445, 1, 3420, 561, 61, 215.5, 378, 585, 581, 73.13, 110.53, 5
2012, 06, 16, 10, 50, 45, 2012, 06, 16, 10, 50, 28, 6097.269, 3586.627, 59.97, 18.482, 10.961, 1, 3986, 561, 61.6, 215.7, 380, 694, 690, 73.13, 110.03, 3.4
2012, 06, 16, 10, 51, 00, 2012, 06, 16, 10, 50, 44, 6097.298, 3586.644, 59.97, 19.518, 11.665, 1, 4218, 561, 61, 216.1, 378, 618, 646, 73.63, 109.43, 0.6
2012, 06, 16, 10, 51, 15, 2012, 06, 16, 10, 51, 04, 6097.327, 3586.661, 59.97, 13.822, 8.085, 1, 2973, 561, 60.3, 215.1, 384, 542, 550, 73.93, 109.13, 2.5
2012, 06, 16, 10, 51, 30, 2012, 06, 16, 10, 51, 21, 6097.353, 3586.676, 59.96, 13.222, 7.826, 1, 2841, 561, 59.7, 214.9, 379, 531, 550, 73.93, 108.73, 1.1
2012, 06, 16, 10, 51, 45, 2012, 06, 16, 10, 51, 36, 6097.373, 3586.688, 59.97, 15.382, 9.268, 1, 3313, 561, 59.1, 215.4, 373, 477, 492, 74.23, 108.43, 1.3
2012, 06, 16, 10, 52, 00, 2012, 06, 16, 10, 51, 44, 6097.395, 3586.7, 59.98, 28.104, 15.894, 1, 6110, 561, 61.6, 217.4, 405, 1117, 1071, 74.23, 107.83, 0.6
2012, 06, 16, 10, 52, 15, 2012, 06, 16, 10, 52, 00, 6097.434, 3586.724, 59.98, 21.122, 12.74, 1, 4567, 561, 62.8, 216.2, 375, 791, 810, 74.13, 108.13, 2
2012, 06, 16, 10, 52, 30, 2012, 06, 16, 10, 52, 14, 6097.466, 3586.742, 59.97, 27.406, 16.843, 1, 5963, 561, 62.2, 217.6, 372, 997, 957, 74.13, 108.53, 4
2012, 06, 16, 10, 52, 45, 2012, 06, 16, 10, 52, 35, 6097.517, 3586.773, 59.97, 16.446, 10.035, 1, 3549, 561, 62.8, 215.8, 369, 694, 718, 74.33, 108.93, 3.1
2012, 06, 16, 10, 53, 00, 2012, 06, 16, 10, 52, 44, 6097.534, 3586.783, 59.97, 17.398, 10.535, 1, 3754, 561, 62.2, 215.8, 372, 639, 662, 74.13, 109.03, 1.1
2012, 06, 16, 10, 53, 15, 2012, 06, 16, 10, 53, 05, 6097.567, 3586.803, 59.98, 12.958, 7.768, 1, 2791, 561, 60.3, 215.4, 375, 509, 573, 74.23, 108.83, 1.7
2012, 06, 16, 10, 53, 30, 2012, 06, 16, 10, 53, 16, 6097.58, 3586.814, 59.99, 11.416, 6.891, 1, 2455, 561, 59.1, 215.1, 372, 422, 452, 74.13, 108.43, 2.3
2012, 06, 16, 10, 53, 45, 2012, 06, 16, 10, 53, 34, 6097.604, 3586.824, 59.99, 13.384, 8.258, 1, 2883, 561, 59.1, 215.4, 364, 509, 547, 73.83, 108.13, 4.1
2012, 06, 16, 10, 54, 00, 2012, 06, 16, 10, 53, 45, 6097.628, 3586.837, 59.99, 25.704, 16.149, 1, 5590, 561, 59.7, 217.5, 363, 921, 922, 73.33, 107.73, 1.8
2012, 06, 16, 10, 54, 15, 2012, 06, 16, 10, 54, 06, 6097.682, 3586.869, 59.99, 27.304, 17.524, 1, 5944, 561, 62.8, 217.7, 356, 1030, 1012, 73.53, 107.63, 2.7
2012, 06, 16, 10, 54, 30, 2012, 06, 16, 10, 54, 18, 6097.716, 3586.889, 59.98, 21.492, 13.377, 1, 4657, 561, 62.8, 216.7, 364, 911, 921, 73.33, 107.73, 1.7
2012, 06, 16, 10, 54, 45, 2012, 06, 16, 10, 54, 35, 6097.747, 3586.908, 59.96, 18.292, 11.334, 1, 3953, 561, 61.6, 216.1, 364, 639, 676, 73.13, 107.73, 1.4
2012, 06, 16, 10, 55, 00, 2012, 06, 16, 10, 54, 47, 6097.771, 3586.922, 59.96, 21.516, 13.38, 1, 4658, 561, 61.6, 216.5, 364, 770, 790, 73.23, 107.63, 3.4
2012, 06, 16, 10, 55, 15, 2012, 06, 16, 10, 55, 01, 6097.801, 3586.94, 59.96, 20.082, 12.403, 1, 4345, 561, 61.6, 216.4, 366, 672, 718, 73.33, 107.53, 1.5
2012, 06, 16, 10, 55, 30, 2012, 06, 16, 10, 55, 22, 6097.837, 3586.961, 59.98, 14.05, 8.619, 1, 3025, 561, 61, 215.3, 366, 629, 667, 73.53, 107.43, 0
2012, 06, 16, 10, 55, 45, 2012, 06, 16, 10, 55, 31, 6097.856, 3586.971, 59.98, 21.074, 12.53, 1, 4562, 561, 60.3, 216.5, 381, 650, 680, 73.63, 107.43, 2.7
2012, 06, 16, 10, 56, 00, 2012, 06, 16, 10, 55, 45, 6097.881, 3586.987, 59.98, 21.362, 12.665, 1, 4622, 561, 60.3, 216.4, 382, 900, 882, 73.63, 107.83, 0.6
2012, 06, 16, 10, 56, 15, 2012, 06, 16, 10, 56, 03, 6097.925, 3587.013, 59.99, 22.914, 13.447, 1, 4965, 561, 62.2, 216.7, 387, 791, 821, 73.93, 108.23, 1.7
2012, 06, 16, 10, 56, 30, 2012, 06, 16, 10, 56, 18, 6097.958, 3587.031, 59.99, 23.33, 13.668, 1, 5058, 561, 62.2, 216.8, 388, 878, 889, 74.33, 108.73, 1.4
2012, 06, 16, 10, 56, 45, 2012, 06, 16, 10, 56, 33, 6097.99, 3587.05, 60, 24.938, 14.759, 1, 5414, 561, 61.6, 217.1, 385, 770, 776, 74.33, 109.23, 2.2
2012, 06, 16, 10, 57, 00, 2012, 06, 16, 10, 56, 49, 6098.027, 3587.072, 60, 24.456, 14.615, 1, 5309, 561, 62.8, 217.1, 381, 932, 933, 74.13, 109.63, 0.7
2012, 06, 16, 10, 57, 15, 2012, 06, 16, 10, 57, 00, 6098.058, 3587.09, 60, 24.898, 15.21, 1, 5410, 561, 63.5, 217.3, 373, 921, 935, 74.23, 109.63, 1.4
2012, 06, 16, 10, 57, 30, 2012, 06, 16, 10, 57, 20, 6098.106, 3587.118, 60.01, 21.746, 13.495, 1, 4710, 561, 62.8, 216.6, 365, 835, 853, 74.13, 109.73, 0.8
2012, 06, 16, 10, 57, 45, 2012, 06, 16, 10, 57, 36, 6098.14, 3587.138, 60.01, 23.256, 14.778, 1, 5042, 561, 62.8, 216.8, 357, 845, 854, 74.33, 110.13, 0
2012, 06, 16, 10, 58, 00, 2012, 06, 16, 10, 57, 43, 6098.153, 3587.146, 60.01, 23.286, 14.532, 1, 5053, 561, 62.8, 217, 364, 867, 881, 74.53, 110.53, 6.3
2012, 06, 16, 10, 58, 15, 2012, 06, 16, 10, 58, 03, 6098.201, 3587.175, 60, 23.47, 14.532, 1, 5093, 561, 63.5, 217, 367, 867, 885, 73.93, 110.83, 6.4
2012, 06, 16, 10, 58, 30, 2012, 06, 16, 10, 58, 15, 6098.233, 3587.193, 60, 23.328, 14.258, 1, 5064, 561, 63.5, 217.1, 372, 856, 880, 73.33, 110.73, 3.2
2012, 06, 16, 10, 58, 45, 2012, 06, 16, 10, 58, 31, 6098.269, 3587.214, 60.01, 23.348, 14.31, 1, 5069, 561, 63.5, 217.1, 371, 856, 881, 73.23, 110.33, 3.8
2012, 06, 16, 10, 59, 00, 2012, 06, 16, 10, 58, 51, 6098.316, 3587.242, 59.99, 23.316, 14.433, 1, 5059, 561, 63.5, 217, 367, 856, 880, 72.83, 109.93, 2.3
2012, 06, 16, 10, 59, 15, 2012, 06, 16, 10, 59, 03, 6098.345, 3587.259, 59.99, 23.236, 14.164, 1, 5044, 561, 63.5, 217.1, 373, 856, 875, 72.93, 109.63, 2.8
2012, 06, 16, 10, 59, 30, 2012, 06, 16, 10, 59, 20, 6098.386, 3587.283, 59.98, 23.092, 14.262, 1, 5013, 561, 64.1, 217.1, 368, 845, 872, 73.13, 109.13, 2.8
2012, 06, 16, 10, 59, 45, 2012, 06, 16, 10, 59, 28, 6098.407, 3587.295, 59.98, 23.172, 14.15, 1, 5026, 561, 64.1, 216.9, 372, 845, 872, 73.13, 109.13, 2.8
2012, 06, 16, 11, 00, 00, 2012, 06, 16, 10, 59, 51, 6098.461, 3587.327, 59.98, 23.176, 14.158, 1, 5029, 561, 64.1, 217, 372, 845, 871, 72.83, 108.83, 4.2
2012, 06, 16, 11, 00, 15, 2012, 06, 16, 11, 00, 07, 6098.497, 3587.348, 59.98, 23.182, 14.155, 1, 5028, 561, 64.1, 216.9, 372, 845, 871, 72.83, 108.53, 0.9
2012, 06, 16, 11, 00, 30, 2012, 06, 16, 11, 00, 14, 6098.515, 3587.36, 59.99, 23.248, 14.153, 1, 5040, 561, 64.1, 216.8, 373, 845, 874, 73.43, 108.43, 3.8
2012, 06, 16, 11, 00, 45, 2012, 06, 16, 11, 00, 34, 6098.563, 3587.388, 59.99, 23.194, 14.156, 1, 5028, 561, 64.1, 216.8, 372, 845, 873, 73.13, 108.73, 2.5
2012, 06, 16, 11, 01, 00, 2012, 06, 16, 11, 00, 40, 6098.578, 3587.396, 59.99, 23.196, 14.144, 1, 5024, 561, 64.1, 216.6, 372, 845, 870, 73.33, 108.73, 0.7
2012, 06, 16, 11, 01, 15, 2012, 06, 16, 11, 01, 02, 6098.629, 3587.427, 59.96, 23.068, 14.027, 1, 4996, 561, 64.1, 216.6, 373, 845, 867, 73.63, 108.93, 1.8
2012, 06, 16, 11, 01, 30, 2012, 06, 16, 11, 01, 18, 6098.667, 3587.449, 59.96, 22.984, 14.044, 1, 4976, 561, 64.1, 216.5, 371, 845, 865, 73.63, 109.33, 1.8
2012, 06, 16, 11, 01, 45, 2012, 06, 16, 11, 01, 36, 6098.707, 3587.472, 59.96, 23.01, 14.165, 1, 4979, 561, 64.1, 216.4, 368, 845, 865, 73.73, 109.63, 0.7
2012, 06, 16, 11, 02, 00, 2012, 06, 16, 11, 01, 51, 6098.743, 3587.493, 59.96, 23.014, 13.988, 1, 4982, 561, 64.1, 216.5, 373, 845, 866, 73.93, 110.13, 1.3
2012, 06, 16, 11, 02, 15, 2012, 06, 16, 11, 01, 59, 6098.762, 3587.504, 59.97, 23.03, 14.147, 1, 4986, 561, 64.1, 216.5, 369, 845, 867, 74.03, 110.43, 0.7
2012, 06, 16, 11, 02, 30, 2012, 06, 16, 11, 02, 14, 6098.799, 3587.526, 59.98, 23.038, 14.225, 1, 4987, 561, 64.1, 216.5, 367, 845, 868, 74.43, 110.83, 0.5
2012, 06, 16, 11, 02, 45, 2012, 06, 16, 11, 02, 29, 6098.835, 3587.547, 59.98, 23.028, 14.182, 1, 4985, 561, 64.1, 216.5, 368, 845, 869, 75.03, 111.33, 2.6
2012, 06, 16, 11, 03, 00, 2012, 06, 16, 11, 02, 50, 6098.884, 3587.576, 59.98, 23.106, 14.345, 1, 5002, 561, 64.1, 216.5, 365, 845, 871, 75.13, 111.63, 0.6
2012, 06, 16, 11, 03, 15, 2012, 06, 16, 11, 03, 05, 6098.917, 3587.595, 59.99, 22.98, 14.266, 1, 4975, 561, 64.1, 216.5, 365, 845, 870, 75.13, 112.23, 2.8
2012, 06, 16, 11, 03, 30, 2012, 06, 16, 11, 03, 22, 6098.957, 3587.619, 59.99, 23.09, 14.222, 1, 4999, 561, 64.1, 216.5, 368, 845, 872, 74.73, 112.43, 1.5
2012, 06, 16, 11, 03, 45, 2012, 06, 16, 11, 03, 29, 6098.976, 3587.63, 59.99, 23.14, 14.222, 1, 5012, 561, 64.1, 216.6, 369, 856, 876, 75.03, 112.43, 0.7
2012, 06, 16, 11, 04, 00, 2012, 06, 16, 11, 03, 49, 6099.02, 3587.656, 59.99, 23.152, 14.38, 1, 5014, 561, 64.7, 216.6, 365, 845, 875, 75.03, 112.03, 2.5
2012, 06, 16, 11, 04, 15, 2012, 06, 16, 11, 04, 01, 6099.049, 3587.673, 59.98, 23.166, 14.269, 1, 5015, 561, 64.1, 216.5, 368, 856, 876, 74.93, 111.73, 2.7
2012, 06, 16, 11, 04, 30, 2012, 06, 16, 11, 04, 22, 6099.098, 3587.702, 59.98, 23.208, 14.295, 1, 5024, 561, 64.7, 216.5, 368, 856, 876, 74.63, 111.93, 3
2012, 06, 16, 11, 04, 45, 2012, 06, 16, 11, 04, 34, 6099.129, 3587.721, 59.98, 23.254, 14.312, 1, 5030, 561, 64.7, 216.3, 368, 856, 878, 74.63, 111.93, 1.5
2012, 06, 16, 11, 05, 00, 2012, 06, 16, 11, 04, 51, 6099.17, 3587.744, 59.99, 23.2, 14.289, 1, 5022, 561, 64.7, 216.5, 368, 856, 877, 74.73, 111.73, 2.5
2012, 06, 16, 11, 05, 15, 2012, 06, 16, 11, 04, 59, 6099.189, 3587.755, 59.99, 23.216, 14.3, 1, 5026, 561, 64.1, 216.5, 368, 856, 878, 74.33, 111.43, 6.9
2012, 06, 16, 11, 05, 30, 2012, 06, 16, 11, 05, 15, 6099.228, 3587.778, 59.98, 23.262, 14.329, 1, 5036, 561, 64.7, 216.5, 368, 856, 878, 73.83, 111.43, 4.5
2012, 06, 16, 11, 05, 45, 2012, 06, 16, 11, 05, 35, 6099.275, 3587.806, 59.98, 23.364, 14.256, 1, 5063, 561, 64.7, 216.7, 372, 856, 878, 73.53, 111.03, 5.3
2012, 06, 16, 11, 06, 00, 2012, 06, 16, 11, 05, 42, 6099.292, 3587.816, 59.98, 22.662, 14.394, 1, 5076, 561, 64.1, 224, 369, 856, 880, 73.53, 110.43, 1.6
2012, 06, 16, 11, 06, 15, 2012, 06, 16, 11, 06, 03, 6099.342, 3587.845, 59.97, 22.63, 14.261, 1, 5069, 561, 64.1, 224, 372, 856, 882, 73.93, 110.03, 1.3
2012, 06, 16, 11, 06, 30, 2012, 06, 16, 11, 06, 19, 6099.381, 3587.868, 59.98, 22.672, 14.438, 1, 5078, 561, 64.1, 224, 368, 856, 884, 74.53, 110.03, 4.9
2012, 06, 16, 11, 06, 45, 2012, 06, 16, 11, 06, 36, 6099.421, 3587.892, 59.98, 22.638, 14.16, 1, 5073, 561, 64.1, 224.1, 375, 856, 885, 74.03, 110.03, 2.5
2012, 06, 16, 11, 07, 00, 2012, 06, 16, 11, 06, 45, 6099.44, 3587.903, 59.98, 22.706, 14.352, 1, 5088, 561, 64.1, 224.1, 371, 856, 887, 73.93, 110.13, 1.5
2012, 06, 16, 11, 07, 15, 2012, 06, 16, 11, 07, 05, 6099.491, 3587.933, 59.98, 22.83, 14.339, 1, 5096, 561, 64.1, 223.2, 372, 856, 887, 74.33, 110.33, 2.1
2012, 06, 16, 11, 07, 30, 2012, 06, 16, 11, 07, 21, 6099.527, 3587.954, 59.98, 23.422, 14.443, 1, 5089, 561, 64.7, 217.3, 369, 856, 886, 74.33, 110.43, 1.2
