2012, 06, 10, 11, 55, 00, 2012, 06, 10, 11, 53, 39, 5772.569, 3395.627, 60.01, 22.376, 14.799, 1, 4817, 519, 65.4, 215.3, 340, 878, 896, 88.73, 135.73, 1
2012, 06, 10, 11, 55, 15, 2012, 06, 10, 11, 53, 59, 5772.615, 3395.653, 60, 22.424, 14.851, 1, 4834, 519, 64.7, 215.6, 340, 878, 896, 88.73, 135.53, 3.9
2012, 06, 10, 11, 55, 30, 2012, 06, 10, 11, 54, 07, 5772.634, 3395.664, 60, 22.49, 14.72, 1, 4846, 519, 65.4, 215.5, 344, 878, 898, 88.23, 135.23, 3.6
2012, 06, 10, 11, 55, 45, 2012, 06, 10, 11, 54, 27, 5772.68, 3395.691, 59.99, 22.576, 14.82, 1, 4865, 519, 65.4, 215.5, 343, 878, 901, 88.13, 134.83, 2.3
2012, 06, 10, 11, 56, 00, 2012, 06, 10, 11, 54, 39, 5772.707, 3395.707, 59.99, 22.656, 14.84, 1, 4871, 519, 65.4, 215, 343, 878, 902, 88.23, 134.53, 4.3
2012, 06, 10, 11, 56, 15, 2012, 06, 10, 11, 55, 00, 5772.758, 3395.737, 59.99, 22.664, 14.664, 1, 4868, 519, 65.4, 214.8, 347, 878, 902, 87.63, 134.23, 2.6
2012, 06, 10, 11, 56, 30, 2012, 06, 10, 11, 55, 12, 5772.783, 3395.752, 59.99, 22.558, 14.635, 1, 4859, 519, 65.4, 215.4, 347, 878, 903, 87.53, 134.23, 1.3
2012, 06, 10, 11, 56, 45, 2012, 06, 10, 11, 55, 18, 5772.799, 3395.76, 59.99, 22.622, 14.973, 1, 4873, 519, 65.4, 215.4, 340, 878, 903, 87.93, 134.43, 0.6
2012, 06, 10, 11, 57, 00, 2012, 06, 10, 11, 55, 43, 5772.855, 3395.794, 60, 22.62, 14.958, 1, 4868, 519, 65.4, 215.2, 340, 878, 903, 88.43, 134.93, 0
2012, 06, 10, 11, 57, 15, 2012, 06, 10, 11, 55, 55, 5772.882, 3395.81, 60, 22.586, 14.821, 1, 4865, 519, 65.4, 215.4, 343, 878, 904, 88.63, 134.93, 0.8
2012, 06, 10, 11, 57, 30, 2012, 06, 10, 11, 56, 06, 5772.909, 3395.826, 60, 22.584, 14.945, 1, 4864, 519, 65.4, 215.4, 340, 878, 905, 88.63, 135.03, 0.7
2012, 06, 10, 11, 57, 45, 2012, 06, 10, 11, 56, 27, 5772.957, 3395.853, 60, 22.6, 14.821, 1, 4865, 519, 65.4, 215.3, 343, 889, 906, 88.73, 135.63, 0
2012, 06, 10, 11, 58, 00, 2012, 06, 10, 11, 56, 43, 5772.994, 3395.875, 60, 22.574, 14.927, 1, 4858, 519, 65.4, 215.2, 340, 889, 906, 89.03, 135.93, 0
2012, 06, 10, 11, 58, 15, 2012, 06, 10, 11, 57, 00, 5773.032, 3395.898, 60.01, 22.51, 14.575, 1, 4839, 519, 65.4, 215, 347, 889, 906, 89.23, 136.13, 0
2012, 06, 10, 11, 58, 30, 2012, 06, 10, 11, 57, 07, 5773.047, 3395.907, 60.01, 22.526, 14.893, 1, 4847, 519, 65.4, 215.2, 340, 889, 906, 89.53, 136.43, 0
2012, 06, 10, 11, 58, 45, 2012, 06, 10, 11, 57, 24, 5773.086, 3395.93, 60, 22.526, 15.066, 1, 4847, 519, 65.4, 215.2, 336, 878, 905, 89.63, 136.73, 0
2012, 06, 10, 11, 59, 00, 2012, 06, 10, 11, 57, 39, 5773.12, 3395.95, 60, 22.464, 14.864, 1, 4838, 519, 65.4, 215.4, 340, 878, 904, 89.83, 137.13, 0
2012, 06, 10, 11, 59, 15, 2012, 06, 10, 11, 57, 54, 5773.154, 3395.97, 60.01, 22.412, 15.167, 1, 4823, 519, 65.4, 215.2, 332, 878, 904, 89.93, 137.53, 0
2012, 06, 10, 11, 59, 30, 2012, 06, 10, 11, 58, 10, 5773.191, 3395.992, 60.01, 22.412, 14.824, 1, 4825, 519, 65.4, 215.3, 340, 878, 903, 90.13, 137.83, 0
2012, 06, 10, 11, 59, 45, 2012, 06, 10, 11, 58, 30, 5773.236, 3396.019, 60, 22.352, 14.651, 1, 4810, 519, 65.4, 215.2, 343, 878, 902, 90.23, 138.03, 0
2012, 06, 10, 12, 00, 00, 2012, 06, 10, 11, 58, 37, 5773.253, 3396.028, 60, 22.352, 14.955, 1, 4812, 519, 65.4, 215.3, 336, 878, 901, 90.43, 138.23, 0
2012, 06, 10, 12, 00, 15, 2012, 06, 10, 11, 58, 54, 5773.29, 3396.051, 59.99, 22.298, 14.614, 1, 4798, 519, 65.4, 215.2, 343, 878, 899, 90.53, 138.43, 0
2012, 06, 10, 12, 00, 30, 2012, 06, 10, 11, 59, 09, 5773.326, 3396.079, 60, 22.358, 14.759, 1, 4804, 519, 65.4, 214.9, 340, 878, 899, 90.53, 138.73, 1.2
2012, 06, 10, 12, 00, 45, 2012, 06, 10, 11, 59, 24, 5773.36, 3396.091, 59.99, 22.352, 14.949, 1, 4810, 519, 65.4, 215.2, 336, 878, 898, 90.73, 139.03, 0
2012, 06, 10, 12, 01, 00, 2012, 06, 10, 11, 59, 40, 5773.395, 3396.112, 59.99, 22.346, 14.768, 1, 4807, 519, 65.4, 215.1, 340, 878, 899, 90.73, 138.83, 0
2012, 06, 10, 12, 01, 15, 2012, 06, 10, 11, 59, 57, 5773.435, 3396.135, 59.98, 22.336, 14.936, 1, 4806, 519, 65.4, 215.2, 336, 878, 899, 90.73, 138.63, 0
2012, 06, 10, 12, 01, 30, 2012, 06, 10, 12, 00, 12, 5773.47, 3396.155, 59.98, 22.292, 14.434, 1, 4793, 519, 65.4, 215, 347, 878, 899, 90.83, 138.93, 0
2012, 06, 10, 12, 01, 45, 2012, 06, 10, 12, 00, 22, 5773.491, 3396.168, 59.98, 22.408, 14.799, 1, 4817, 519, 65.4, 215, 340, 878, 900, 90.83, 139.23, 0
2012, 06, 10, 12, 02, 00, 2012, 06, 10, 12, 00, 44, 5773.54, 3396.198, 59.99, 22.318, 14.955, 1, 4798, 519, 65.4, 215, 335, 889, 901, 91.13, 139.63, 0
2012, 06, 10, 12, 02, 15, 2012, 06, 10, 12, 00, 52, 5773.559, 3396.208, 59.99, 22.332, 14.792, 1, 4801, 519, 65.4, 215, 339, 889, 901, 91.23, 140.03, 0
2012, 06, 10, 12, 02, 30, 2012, 06, 10, 12, 01, 12, 5773.606, 3396.235, 59.99, 22.392, 14.962, 1, 4814, 519, 65.4, 215, 336, 889, 901, 91.33, 140.13, 0
2012, 06, 10, 12, 02, 45, 2012, 06, 10, 12, 01, 29, 5773.642, 3396.258, 59.99, 22.374, 14.783, 1, 4812, 519, 65.4, 215.1, 340, 889, 902, 91.23, 140.33, 0
2012, 06, 10, 12, 03, 00, 2012, 06, 10, 12, 01, 40, 5773.667, 3396.272, 59.99, 22.396, 14.793, 1, 4815, 519, 65.4, 215, 340, 889, 903, 91.03, 140.33, 0.7
2012, 06, 10, 12, 03, 15, 2012, 06, 10, 12, 01, 57, 5773.707, 3396.295, 59.99, 22.432, 14.803, 1, 4818, 519, 65.4, 214.8, 340, 889, 904, 91.03, 140.53, 0
2012, 06, 10, 12, 03, 30, 2012, 06, 10, 12, 02, 14, 5773.746, 3396.318, 59.99, 22.46, 14.994, 1, 4824, 519, 65.4, 214.8, 336, 889, 904, 91.23, 140.83, 0
2012, 06, 10, 12, 03, 45, 2012, 06, 10, 12, 02, 23, 5773.766, 3396.33, 59.99, 22.46, 14.988, 1, 4822, 519, 65.4, 214.7, 336, 889, 905, 91.33, 140.73, 0
2012, 06, 10, 12, 04, 00, 2012, 06, 10, 12, 02, 43, 5773.81, 3396.357, 59.99, 22.376, 14.645, 1, 4808, 519, 65.4, 214.9, 343, 889, 906, 91.23, 140.93, 0
2012, 06, 10, 12, 04, 15, 2012, 06, 10, 12, 02, 59, 5773.848, 3396.378, 59.99, 22.426, 14.972, 1, 4817, 519, 65.4, 214.8, 336, 889, 905, 91.23, 141.23, 0
2012, 06, 10, 12, 04, 30, 2012, 06, 10, 12, 03, 06, 5773.863, 3396.388, 59.99, 22.364, 14.63, 1, 4803, 519, 65.4, 214.8, 343, 889, 905, 91.33, 141.43, 0
2012, 06, 10, 12, 04, 45, 2012, 06, 10, 12, 03, 27, 5773.914, 3396.416, 59.99, 22.454, 14.803, 1, 4818, 519, 65.4, 214.6, 340, 889, 906, 91.23, 141.83, 0
2012, 06, 10, 12, 05, 00, 2012, 06, 10, 12, 03, 45, 5773.951, 3396.44, 59.99, 22.324, 14.819, 1, 4824, 519, 65.4, 216.1, 340, 889, 905, 91.03, 141.93, 2.2
2012, 06, 10, 12, 05, 15, 2012, 06, 10, 12, 03, 53, 5773.97, 3396.45, 59.99, 22.332, 14.826, 1, 4826, 519, 65.4, 216.1, 340, 889, 904, 90.53, 141.53, 3.2
2012, 06, 10, 12, 05, 30, 2012, 06, 10, 12, 04, 08, 5774.007, 3396.472, 59.99, 22.352, 14.838, 1, 4830, 519, 65.4, 216.1, 340, 889, 904, 90.23, 140.93, 3.2
2012, 06, 10, 12, 05, 45, 2012, 06, 10, 12, 04, 25, 5774.043, 3396.493, 59.98, 22.214, 14.993, 1, 4825, 519, 65.4, 217.2, 336, 889, 905, 90.03, 140.73, 0.5
2012, 06, 10, 12, 06, 00, 2012, 06, 10, 12, 04, 37, 5774.074, 3396.51, 59.97, 22.28, 15.031, 1, 4837, 519, 65.4, 217.1, 336, 889, 906, 90.23, 140.73, 0.6
2012, 06, 10, 12, 06, 15, 2012, 06, 10, 12, 04, 54, 5774.109, 3396.532, 59.97, 22.224, 15.189, 1, 4831, 519, 65.4, 217.4, 332, 889, 906, 90.23, 140.83, 0
2012, 06, 10, 12, 06, 30, 2012, 06, 10, 12, 05, 09, 5774.143, 3396.553, 59.98, 22.204, 14.833, 1, 4829, 519, 65.4, 217.5, 340, 889, 907, 90.33, 141.13, 1.8
2012, 06, 10, 12, 06, 45, 2012, 06, 10, 12, 05, 26, 5774.183, 3396.575, 59.98, 22.164, 14.869, 1, 4827, 519, 65.4, 217.8, 339, 889, 907, 90.23, 141.23, 0.7
2012, 06, 10, 12, 07, 00, 2012, 06, 10, 12, 05, 39, 5774.213, 3396.593, 59.98, 22.39, 14.863, 1, 4838, 519, 65.4, 216.1, 340, 889, 908, 90.43, 141.43, 0.6
2012, 06, 10, 12, 07, 15, 2012, 06, 10, 12, 05, 56, 5774.251, 3396.616, 59.99, 22.43, 14.864, 1, 4838, 519, 65.4, 215.7, 340, 889, 908, 90.33, 141.53, 1.6
2012, 06, 10, 12, 07, 30, 2012, 06, 10, 12, 06, 13, 5774.29, 3396.638, 60, 22.374, 15.011, 1, 4830, 519, 66, 215.9, 336, 889, 908, 90.23, 141.43, 0.7
2012, 06, 10, 12, 07, 45, 2012, 06, 10, 12, 06, 29, 5774.327, 3396.66, 59.99, 22.376, 14.842, 1, 4831, 519, 66, 215.9, 340, 889, 909, 90.13, 141.43, 0.9
2012, 06, 10, 12, 08, 00, 2012, 06, 10, 12, 06, 36, 5774.342, 3396.669, 59.99, 22.404, 15.033, 1, 4836, 519, 65.4, 215.9, 340, 889, 909, 90.13, 141.43, 1
2012, 06, 10, 12, 08, 15, 2012, 06, 10, 12, 06, 55, 5774.387, 3396.695, 59.99, 22.366, 15.191, 1, 4831, 519, 66, 216, 332, 889, 910, 90.23, 141.23, 0.8
2012, 06, 10, 12, 08, 30, 2012, 06, 10, 12, 07, 06, 5774.41, 3396.71, 59.99, 22.366, 14.699, 1, 4826, 519, 65.4, 215.8, 343, 889, 911, 90.13, 141.13, 0
2012, 06, 10, 12, 08, 45, 2012, 06, 10, 12, 07, 26, 5774.46, 3396.738, 59.98, 22.442, 14.879, 1, 4843, 519, 65.4, 215.8, 340, 889, 912, 90.43, 141.13, 0
2012, 06, 10, 12, 09, 00, 2012, 06, 10, 12, 07, 43, 5774.495, 3396.759, 59.98, 22.466, 15.246, 1, 4848, 519, 65.4, 215.8, 332, 889, 913, 90.53, 141.33, 0.8
2012, 06, 10, 12, 09, 15, 2012, 06, 10, 12, 07, 59, 5774.534, 3396.781, 59.98, 22.468, 15.077, 1, 4851, 519, 65.4, 215.9, 336, 889, 914, 90.43, 141.43, 0
2012, 06, 10, 12, 09, 30, 2012, 06, 10, 12, 08, 07, 5774.55, 3396.792, 59.98, 22.43, 15.226, 1, 4842, 519, 66, 215.9, 332, 889, 914, 90.33, 141.43, 0.9
2012, 06, 10, 12, 09, 45, 2012, 06, 10, 12, 08, 28, 5774.599, 3396.82, 59.98, 22.448, 15.427, 1, 4848, 519, 66, 216, 328, 889, 915, 90.13, 141.23, 1.9
2012, 06, 10, 12, 10, 00, 2012, 06, 10, 12, 08, 45, 5774.638, 3396.843, 59.99, 22.524, 15.278, 1, 4858, 519, 66, 215.7, 332, 889, 915, 90.13, 141.23, 0.7
2012, 06, 10, 12, 10, 15, 2012, 06, 10, 12, 08, 52, 5774.653, 3396.852, 59.99, 22.518, 14.972, 1, 4859, 519, 66, 215.8, 339, 889, 915, 90.23, 141.13, 0
2012, 06, 10, 12, 10, 30, 2012, 06, 10, 12, 09, 08, 5774.691, 3396.874, 60, 22.584, 14.988, 1, 4878, 519, 66, 216, 340, 900, 917, 90.03, 140.83, 1
2012, 06, 10, 12, 10, 45, 2012, 06, 10, 12, 09, 25, 5774.73, 3396.897, 59.99, 22.588, 15.166, 1, 4879, 519, 66, 216, 336, 900, 917, 89.63, 140.43, 2
2012, 06, 10, 12, 11, 00, 2012, 06, 10, 12, 09, 41, 5774.766, 3396.919, 59.99, 22.612, 15.019, 1, 4888, 519, 65.4, 216.2, 340, 900, 917, 89.63, 139.83, 2.2
2012, 06, 10, 12, 11, 15, 2012, 06, 10, 12, 09, 53, 5774.796, 3396.936, 59.99, 22.606, 14.875, 1, 4883, 519, 66, 216, 343, 900, 918, 89.43, 139.43, 2.9
2012, 06, 10, 12, 11, 30, 2012, 06, 10, 12, 10, 12, 5774.837, 3396.961, 59.99, 22.654, 15.222, 1, 4897, 519, 66, 216.2, 336, 900, 918, 89.33, 138.83, 0.6
2012, 06, 10, 12, 11, 45, 2012, 06, 10, 12, 10, 19, 5774.856, 3396.97, 59.99, 22.652, 14.912, 1, 4895, 519, 66, 216.1, 343, 900, 918, 89.43, 138.63, 0
2012, 06, 10, 12, 12, 00, 2012, 06, 10, 12, 10, 39, 5774.9, 3396.997, 59.99, 22.644, 15.035, 1, 4893, 519, 66, 216.1, 340, 900, 919, 89.13, 138.43, 0.8
2012, 06, 10, 12, 12, 15, 2012, 06, 10, 12, 11, 00, 5774.949, 3397.026, 59.99, 22.664, 15.226, 1, 4898, 519, 66, 216.1, 336, 900, 918, 88.93, 138.23, 0
2012, 06, 10, 12, 12, 30, 2012, 06, 10, 12, 11, 07, 5774.965, 3397.036, 59.99, 22.63, 14.897, 1, 4890, 519, 66, 216.1, 343, 900, 918, 89.13, 137.93, 0.5
2012, 06, 10, 12, 12, 45, 2012, 06, 10, 12, 11, 28, 5775.014, 3397.064, 60, 22.634, 15.029, 1, 4891, 519, 65.4, 216.1, 340, 900, 918, 89.53, 138.03, 0
2012, 06, 10, 12, 13, 00, 2012, 06, 10, 12, 11, 39, 5775.041, 3397.079, 60, 22.618, 15.019, 1, 4888, 519, 66, 216.1, 340, 900, 918, 89.93, 138.23, 1.9
2012, 06, 10, 12, 13, 15, 2012, 06, 10, 12, 11, 58, 5775.085, 3397.106, 59.99, 22.62, 15.019, 1, 4888, 519, 66, 216.1, 340, 900, 918, 89.93, 138.23, 1.9
2012, 06, 10, 12, 13, 30, 2012, 06, 10, 12, 12, 15, 5775.123, 3397.128, 59.98, 22.638, 15.032, 1, 4892, 519, 66, 216.1, 340, 900, 918, 89.53, 138.03, 2.4
2012, 06, 10, 12, 13, 45, 2012, 06, 10, 12, 12, 23, 5775.14, 3397.139, 59.98, 22.662, 15.047, 1, 4897, 519, 66, 216.1, 340, 900, 918, 89.23, 137.73, 1.2
2012, 06, 10, 12, 14, 00, 2012, 06, 10, 12, 12, 39, 5775.177, 3397.161, 59.98, 22.656, 15.038, 1, 4894, 519, 66, 216, 340, 900, 918, 89.43, 137.43, 0.6
2012, 06, 10, 12, 14, 15, 2012, 06, 10, 12, 12, 57, 5775.22, 3397.185, 59.99, 22.628, 15.031, 1, 4892, 519, 66, 216.2, 340, 900, 919, 89.43, 137.73, 0
2012, 06, 10, 12, 14, 30, 2012, 06, 10, 12, 13, 13, 5775.255, 3397.207, 59.99, 22.626, 15.197, 1, 4889, 519, 66, 216.1, 336, 900, 920, 89.43, 137.83, 0
2012, 06, 10, 12, 14, 45, 2012, 06, 10, 12, 13, 25, 5775.284, 3397.223, 59.99, 22.63, 15.2, 1, 4890, 519, 66, 216.1, 336, 900, 920, 89.63, 137.83, 0
2012, 06, 10, 12, 15, 00, 2012, 06, 10, 12, 13, 42, 5775.325, 3397.246, 59.99, 22.602, 14.863, 1, 4879, 519, 66, 215.9, 343, 900, 920, 90.03, 138.13, 0
2012, 06, 10, 12, 15, 15, 2012, 06, 10, 12, 13, 58, 5775.362, 3397.269, 59.99, 22.634, 15.182, 1, 4884, 519, 66, 215.8, 336, 900, 920, 90.33, 138.43, 0.8
2012, 06, 10, 12, 15, 30, 2012, 06, 10, 12, 14, 15, 5775.401, 3397.292, 59.99, 22.632, 15.029, 1, 4891, 519, 66, 216.1, 340, 900, 920, 90.13, 138.23, 0.6
2012, 06, 10, 12, 15, 45, 2012, 06, 10, 12, 14, 23, 5775.418, 3397.302, 59.99, 22.596, 14.875, 1, 4883, 519, 66, 216.1, 343, 900, 920, 90.13, 138.13, 0
2012, 06, 10, 12, 16, 00, 2012, 06, 10, 12, 14, 37, 5775.451, 3397.321, 59.99, 22.574, 15.169, 1, 4880, 519, 66, 216.2, 336, 900, 920, 90.13, 138.33, 0
2012, 06, 10, 12, 16, 15, 2012, 06, 10, 12, 14, 47, 5775.473, 3397.334, 59.99, 22.594, 15, 1, 4882, 519, 66, 216.1, 340, 900, 920, 90.23, 138.73, 0
2012, 06, 10, 12, 16, 30, 2012, 06, 10, 12, 15, 12, 5775.532, 3397.368, 59.99, 22.528, 15, 1, 4868, 519, 66, 216.1, 339, 900, 919, 90.53, 139.13, 0
2012, 06, 10, 12, 16, 45, 2012, 06, 10, 12, 15, 24, 5775.558, 3397.384, 59.98, 22.566, 15.156, 1, 4876, 519, 66, 216.1, 336, 900, 919, 90.73, 139.53, 0
2012, 06, 10, 12, 17, 00, 2012, 06, 10, 12, 15, 45, 5775.607, 3397.413, 59.98, 22.51, 15.118, 1, 4864, 519, 66, 216.1, 336, 900, 918, 90.53, 139.83, 0
2012, 06, 10, 12, 17, 15, 2012, 06, 10, 12, 15, 56, 5775.631, 3397.428, 59.98, 22.486, 15.14, 1, 4857, 519, 66, 216, 335, 900, 918, 90.73, 140.23, 0
2012, 06, 10, 12, 17, 30, 2012, 06, 10, 12, 16, 08, 5775.662, 3397.444, 59.98, 22.58, 14.991, 1, 4879, 519, 66, 216.1, 340, 900, 918, 90.83, 140.33, 1.1
2012, 06, 10, 12, 17, 45, 2012, 06, 10, 12, 16, 25, 5775.699, 3397.467, 59.98, 22.476, 14.628, 1, 4857, 519, 66, 216.1, 347, 900, 918, 90.83, 140.43, 0
2012, 06, 10, 12, 18, 00, 2012, 06, 10, 12, 16, 43, 5775.74, 3397.491, 59.97, 22.512, 14.953, 1, 4867, 519, 66, 216.2, 340, 900, 918, 90.93, 140.33, 0
2012, 06, 10, 12, 18, 30, 2012, 06, 10, 12, 17, 12, 5775.808, 3397.532, 59.96, 22.528, 15.131, 1, 4868, 519, 66, 216.1, 336, 900, 918, 91.23, 140.13, 0
2012, 06, 10, 12, 18, 45, 2012, 06, 10, 12, 17, 29, 5775.845, 3397.553, 59.96, 22.536, 14.963, 1, 4870, 519, 66, 216.1, 340, 900, 918, 91.23, 140.03, 0
2012, 06, 10, 12, 19, 00, 2012, 06, 10, 12, 17, 37, 5775.864, 3397.564, 59.96, 22.544, 15.143, 1, 4872, 519, 66, 216.1, 336, 900, 918, 91.03, 140.13, 3.5
2012, 06, 10, 12, 19, 15, 2012, 06, 10, 12, 17, 59, 5775.915, 3397.594, 59.96, 22.552, 14.988, 1, 4878, 519, 66, 216.3, 340, 900, 918, 90.63, 140.23, 4.1
2012, 06, 10, 12, 19, 30, 2012, 06, 10, 12, 18, 06, 5775.93, 3397.603, 59.96, 22.512, 14.832, 1, 4869, 519, 66, 216.3, 343, 900, 918, 90.03, 140.23, 3.3
2012, 06, 10, 12, 19, 45, 2012, 06, 10, 12, 18, 27, 5775.979, 3397.632, 59.96, 22.6, 15.013, 1, 4886, 519, 66, 216.2, 340, 900, 918, 90.03, 140.03, 4.2
2012, 06, 10, 12, 20, 00, 2012, 06, 10, 12, 18, 35, 5775.998, 3397.643, 59.96, 22.604, 15.016, 1, 4885, 519, 66, 216.2, 336, 900, 918, 89.93, 140.03, 3
2012, 06, 10, 12, 20, 15, 2012, 06, 10, 12, 18, 54, 5776.041, 3397.669, 59.96, 22.556, 14.863, 1, 4879, 519, 66, 216.3, 343, 900, 918, 89.93, 140.03, 2.6
2012, 06, 10, 12, 20, 30, 2012, 06, 10, 12, 19, 10, 5776.078, 3397.69, 59.97, 22.584, 15.016, 1, 4887, 519, 66, 216.4, 340, 900, 918, 89.93, 140.03, 1.2
2012, 06, 10, 12, 20, 45, 2012, 06, 10, 12, 19, 23, 5776.109, 3397.708, 59.97, 22.714, 15.027, 1, 4890, 519, 66, 215.3, 340, 900, 919, 89.93, 140.03, 0
2012, 06, 10, 12, 21, 00, 2012, 06, 10, 12, 19, 38, 5776.143, 3397.728, 59.98, 22.648, 15.02, 1, 4874, 519, 66.6, 215.2, 339, 900, 920, 90.33, 140.23, 0
2012, 06, 10, 12, 21, 15, 2012, 06, 10, 12, 19, 54, 5776.18, 3397.75, 59.99, 22.678, 15.358, 1, 4883, 519, 66, 215.3, 332, 900, 920, 90.63, 140.43, 0
2012, 06, 10, 12, 21, 30, 2012, 06, 10, 12, 20, 10, 5776.216, 3397.772, 59.99, 22.662, 14.998, 1, 4881, 519, 66.6, 215.4, 340, 900, 921, 90.73, 140.83, 0
2012, 06, 10, 12, 21, 45, 2012, 06, 10, 12, 20, 22, 5776.245, 3397.788, 59.99, 22.666, 15.176, 1, 4882, 519, 66.6, 215.4, 336, 900, 921, 90.73, 141.13, 0.7
2012, 06, 10, 12, 22, 00, 2012, 06, 10, 12, 20, 31, 5776.267, 3397.8, 60, 22.61, 14.842, 1, 4872, 519, 66.6, 215.5, 343, 900, 921, 90.13, 141.33, 1.7
2012, 06, 10, 12, 22, 15, 2012, 06, 10, 12, 20, 56, 5776.323, 3397.834, 60, 22.616, 15.147, 1, 4873, 519, 66.6, 215.5, 336, 900, 921, 90.13, 141.53, 0.8
2012, 06, 10, 12, 22, 30, 2012, 06, 10, 12, 21, 07, 5776.35, 3397.849, 60, 22.61, 15.316, 1, 4870, 519, 66, 215.4, 332, 900, 921, 90.43, 141.73, 0
2012, 06, 10, 12, 22, 45, 2012, 06, 10, 12, 21, 24, 5776.387, 3397.872, 59.99, 22.628, 15.02, 1, 4874, 519, 66.6, 215.4, 339, 900, 922, 90.63, 142.13, 3.5
2012, 06, 10, 12, 23, 00, 2012, 06, 10, 12, 21, 39, 5776.423, 3397.892, 59.99, 22.652, 15.173, 1, 4881, 519, 66.6, 215.5, 336, 900, 921, 90.13, 142.23, 2.7
2012, 06, 10, 12, 23, 15, 2012, 06, 10, 12, 21, 52, 5776.452, 3397.91, 59.99, 22.684, 15.014, 1, 4886, 519, 66, 215.4, 340, 900, 922, 89.83, 142.13, 2.5
2012, 06, 10, 12, 23, 30, 2012, 06, 10, 12, 22, 12, 5776.498, 3397.937, 59.99, 22.65, 14.992, 1, 4879, 519, 66.6, 215.4, 340, 900, 922, 89.93, 142.33, 3.2
2012, 06, 10, 12, 23, 45, 2012, 06, 10, 12, 22, 28, 5776.537, 3397.96, 59.99, 22.712, 15.033, 1, 4892, 519, 66.6, 215.4, 340, 900, 923, 89.93, 142.23, 1.4
2012, 06, 10, 12, 24, 00, 2012, 06, 10, 12, 22, 37, 5776.556, 3397.971, 59.99, 22.708, 15.204, 1, 4891, 519, 66.6, 215.4, 336, 900, 923, 90.03, 141.93, 2.5
2012, 06, 10, 12, 24, 15, 2012, 06, 10, 12, 22, 53, 5776.593, 3397.993, 60, 22.698, 15.029, 1, 4891, 519, 66.6, 215.5, 340, 900, 923, 90.03, 141.63, 1.4
2012, 06, 10, 12, 24, 30, 2012, 06, 10, 12, 23, 10, 5776.634, 3398.016, 60, 22.728, 15.051, 1, 4898, 519, 66.6, 215.5, 340, 900, 923, 90.03, 141.23, 3.3
2012, 06, 10, 12, 24, 45, 2012, 06, 10, 12, 23, 26, 5776.668, 3398.038, 59.99, 22.766, 15.246, 1, 4904, 519, 66.6, 215.4, 336, 900, 923, 89.93, 140.93, 3.2
2012, 06, 10, 12, 25, 00, 2012, 06, 10, 12, 23, 33, 5776.687, 3398.047, 60, 22.736, 15.223, 1, 4897, 519, 66.6, 215.4, 336, 900, 923, 89.93, 140.53, 4.6
2012, 06, 10, 12, 25, 15, 2012, 06, 10, 12, 23, 56, 5776.738, 3398.079, 60, 22.714, 15.24, 1, 4888, 519, 66.6, 215.2, 335, 900, 921, 89.83, 140.23, 3
2012, 06, 10, 12, 25, 30, 2012, 06, 10, 12, 24, 13, 5776.777, 3398.102, 59.99, 22.744, 15.214, 1, 4894, 519, 66.6, 215.2, 336, 900, 921, 89.63, 139.83, 1.5
2012, 06, 10, 12, 25, 45, 2012, 06, 10, 12, 24, 25, 5776.802, 3398.117, 59.99, 22.792, 15.24, 1, 4902, 519, 66.6, 215.1, 336, 900, 922, 89.23, 139.83, 1.1
2012, 06, 10, 12, 26, 00, 2012, 06, 10, 12, 24, 25, 5776.802, 3398.117, 59.99, 22.792, 15.24, 1, 4898, 519, 66.6, 215.1, 340, 900, 922, 89.43, 139.93, 0.8
2012, 06, 10, 12, 26, 15, 2012, 06, 10, 12, 24, 41, 5776.841, 3398.14, 59.99, 22.772, 15.052, 1, 4898, 519, 66.6, 215.1, 340, 900, 922, 89.93, 140.23, 0.7
2012, 06, 10, 12, 26, 30, 2012, 06, 10, 12, 25, 11, 5776.909, 3398.179, 59.98, 22.804, 15.062, 1, 4901, 519, 66.6, 214.9, 340, 900, 922, 90.13, 140.33, 0
2012, 06, 10, 12, 26, 45, 2012, 06, 10, 12, 25, 28, 5776.948, 3398.202, 59.98, 22.798, 15.061, 1, 4901, 519, 66.6, 215, 340, 900, 923, 90.23, 140.43, 0.7
2012, 06, 10, 12, 27, 00, 2012, 06, 10, 12, 25, 33, 5776.96, 3398.209, 59.98, 22.806, 15.062, 1, 4901, 519, 66.6, 214.9, 340, 900, 922, 90.43, 140.63, 0.8
2012, 06, 10, 12, 27, 15, 2012, 06, 10, 12, 25, 58, 5777.018, 3398.243, 59.98, 22.736, 15.021, 1, 4888, 519, 66.6, 215, 340, 900, 922, 90.33, 140.83, 2.7
2012, 06, 10, 12, 27, 30, 2012, 06, 10, 12, 26, 09, 5777.045, 3398.258, 59.98, 22.758, 15.234, 1, 4886, 519, 66.6, 214.7, 335, 900, 922, 90.13, 140.73, 3.2
2012, 06, 10, 12, 27, 45, 2012, 06, 10, 12, 26, 25, 5777.079, 3398.28, 59.98, 22.744, 15.061, 1, 4887, 519, 66.6, 214.9, 339, 900, 921, 89.93, 140.23, 1.2
2012, 06, 10, 12, 28, 00, 2012, 06, 10, 12, 26, 43, 5777.122, 3398.304, 59.98, 22.71, 14.868, 1, 4880, 519, 66.6, 214.9, 343, 900, 920, 89.93, 139.93, 0.9
