2012, 06, 20, 10, 18, 15, 2012, 06, 20, 10, 17, 48, 6309.613, 3711.534, 59.96, 18.942, 11.598, 1, 4065, 590, 62.2, 214.6, 366, 694, 704, 87.13, 117.43, 2.1
2012, 06, 20, 10, 18, 30, 2012, 06, 20, 10, 17, 53, 6309.625, 3711.54, 59.96, 19.016, 11.65, 1, 4083, 590, 62.2, 214.7, 366, 694, 707, 86.93, 117.63, 0.7
2012, 06, 20, 10, 18, 45, 2012, 06, 20, 10, 18, 12, 6309.659, 3711.562, 59.96, 19.032, 11.778, 1, 4084, 590, 62.2, 214.6, 362, 694, 707, 87.13, 117.83, 1.4
2012, 06, 20, 10, 19, 00, 2012, 06, 20, 10, 18, 27, 6309.689, 3711.58, 59.96, 18.984, 11.526, 1, 4072, 590, 62.2, 214.5, 369, 694, 708, 87.03, 117.83, 0.6
2012, 06, 20, 10, 19, 15, 2012, 06, 20, 10, 18, 47, 6309.728, 3711.603, 59.96, 19.058, 11.79, 1, 4088, 590, 62.2, 214.5, 362, 694, 708, 87.03, 117.93, 0.7
2012, 06, 20, 10, 19, 30, 2012, 06, 20, 10, 19, 04, 6309.759, 3711.621, 59.96, 19.004, 11.543, 1, 4078, 590, 62.2, 214.6, 369, 694, 708, 87.03, 118.03, 0.6
2012, 06, 20, 10, 19, 45, 2012, 06, 20, 10, 19, 20, 6309.79, 3711.639, 59.96, 19.112, 11.822, 1, 4099, 590, 61.6, 214.5, 362, 694, 708, 87.23, 118.13, 2.9
2012, 06, 20, 10, 20, 00, 2012, 06, 20, 10, 19, 28, 6309.805, 3711.648, 59.96, 19.12, 11.962, 1, 4103, 590, 62.2, 214.6, 358, 704, 713, 87.33, 118.23, 1.2
2012, 06, 20, 10, 20, 15, 2012, 06, 20, 10, 19, 43, 6309.834, 3711.665, 59.96, 19.182, 11.866, 1, 4114, 590, 61.6, 214.5, 362, 694, 713, 87.33, 118.33, 2.8
2012, 06, 20, 10, 20, 30, 2012, 06, 20, 10, 19, 58, 6309.864, 3711.682, 59.96, 19.114, 11.705, 1, 4086, 590, 61.6, 214.5, 369, 694, 711, 87.53, 118.23, 5.1
2012, 06, 20, 10, 20, 45, 2012, 06, 20, 10, 20, 12, 6309.89, 3711.698, 59.96, 19.036, 11.65, 1, 4083, 590, 62.2, 214.5, 366, 694, 709, 87.13, 118.23, 4.2
2012, 06, 20, 10, 21, 00, 2012, 06, 20, 10, 20, 27, 6309.922, 3711.715, 59.96, 19.144, 11.966, 1, 4104, 590, 61.6, 214.4, 358, 694, 712, 86.63, 118.23, 1.2
2012, 06, 20, 10, 21, 15, 2012, 06, 20, 10, 20, 42, 6309.951, 3711.733, 59.96, 19.164, 11.728, 1, 4110, 590, 61.6, 214.5, 366, 694, 713, 86.53, 118.13, 3.9
2012, 06, 20, 10, 21, 30, 2012, 06, 20, 10, 20, 48, 6309.96, 3711.739, 59.96, 19.192, 11.745, 1, 4116, 590, 61.6, 214.5, 366, 704, 718, 86.33, 117.83, 3.2
2012, 06, 20, 10, 21, 45, 2012, 06, 20, 10, 21, 17, 6310.017, 3711.772, 59.95, 19.224, 11.886, 1, 4121, 590, 61.6, 214.4, 362, 704, 715, 86.13, 117.63, 2.2
2012, 06, 20, 10, 22, 00, 2012, 06, 20, 10, 21, 33, 6310.05, 3711.792, 59.95, 19.338, 11.971, 1, 4150, 590, 61.6, 214.6, 362, 704, 718, 86.03, 117.33, 0.7
2012, 06, 20, 10, 22, 15, 2012, 06, 20, 10, 21, 44, 6310.07, 3711.805, 59.95, 19.328, 11.866, 1, 4147, 590, 62.2, 214.6, 365, 704, 719, 86.23, 117.23, 3.4
2012, 06, 20, 10, 22, 30, 2012, 06, 20, 10, 21, 59, 6310.099, 3711.821, 59.95, 19.358, 11.871, 1, 4160, 590, 61.6, 214.9, 366, 704, 722, 86.63, 117.23, 0.6
2012, 06, 20, 10, 22, 45, 2012, 06, 20, 10, 22, 19, 6310.138, 3711.844, 59.95, 19.408, 12.02, 1, 4167, 590, 61.6, 214.7, 362, 704, 722, 86.83, 117.43, 0
2012, 06, 20, 10, 23, 00, 2012, 06, 20, 10, 22, 26, 6310.152, 3711.852, 59.95, 19.4, 12.026, 1, 4169, 590, 61.6, 214.9, 362, 704, 724, 87.23, 117.63, 0.8
2012, 06, 20, 10, 23, 15, 2012, 06, 20, 10, 22, 46, 6310.193, 3711.875, 59.95, 19.418, 11.909, 1, 4173, 590, 61.6, 214.9, 366, 704, 725, 87.33, 117.63, 1.9
2012, 06, 20, 10, 23, 30, 2012, 06, 20, 10, 23, 01, 6310.221, 3711.893, 59.95, 19.372, 12.002, 1, 4161, 590, 61.6, 214.8, 362, 704, 724, 87.03, 117.93, 5.4
2012, 06, 20, 10, 23, 45, 2012, 06, 20, 10, 23, 18, 6310.255, 3711.912, 59.95, 19.406, 11.9, 1, 4170, 590, 61.6, 214.9, 366, 704, 724, 86.53, 118.03, 5
2012, 06, 20, 10, 24, 00, 2012, 06, 20, 10, 23, 30, 6310.279, 3711.926, 59.95, 19.482, 11.941, 1, 4184, 590, 61.6, 214.8, 366, 704, 725, 86.03, 117.83, 3.3
2012, 06, 20, 10, 24, 15, 2012, 06, 20, 10, 23, 41, 6310.303, 3711.94, 59.95, 19.508, 12.087, 1, 4190, 590, 61.6, 214.8, 362, 715, 726, 86.23, 117.13, 3.1
2012, 06, 20, 10, 24, 30, 2012, 06, 20, 10, 23, 58, 6310.334, 3711.959, 59.95, 19.572, 11.987, 1, 4200, 590, 61.6, 214.6, 366, 715, 728, 86.13, 116.63, 3.5
2012, 06, 20, 10, 24, 45, 2012, 06, 20, 10, 24, 18, 6310.374, 3711.982, 59.96, 19.622, 12.013, 1, 4209, 590, 61.6, 214.5, 366, 715, 729, 86.33, 116.33, 3.9
2012, 06, 20, 10, 25, 00, 2012, 06, 20, 10, 24, 30, 6310.398, 3711.996, 59.96, 19.616, 12.142, 1, 4209, 590, 61.6, 214.6, 362, 715, 729, 87.03, 116.43, 1
2012, 06, 20, 10, 25, 15, 2012, 06, 20, 10, 24, 44, 6310.425, 3712.013, 59.96, 19.672, 12.025, 1, 4213, 590, 61.6, 214.2, 366, 715, 730, 87.03, 116.63, 0.6
2012, 06, 20, 10, 25, 30, 2012, 06, 20, 10, 24, 59, 6310.458, 3712.031, 59.95, 19.642, 12.03, 1, 4215, 590, 62.2, 214.6, 366, 715, 731, 86.83, 116.73, 2.8
2012, 06, 20, 10, 25, 45, 2012, 06, 20, 10, 25, 19, 6310.495, 3712.054, 59.95, 19.644, 12.163, 1, 4216, 590, 61.6, 214.6, 362, 715, 731, 86.53, 116.73, 1.9
2012, 06, 20, 10, 26, 00, 2012, 06, 20, 10, 25, 28, 6310.512, 3712.064, 59.95, 19.656, 11.938, 1, 4216, 590, 61.6, 214.5, 369, 715, 732, 86.53, 116.73, 1.8
2012, 06, 20, 10, 26, 15, 2012, 06, 20, 10, 25, 42, 6310.541, 3712.081, 59.95, 19.686, 12.175, 1, 4220, 590, 61.6, 214.4, 362, 715, 732, 86.73, 116.83, 1.7
2012, 06, 20, 10, 26, 30, 2012, 06, 20, 10, 25, 57, 6310.57, 3712.098, 59.96, 19.642, 12.051, 1, 4211, 590, 61.6, 214.4, 365, 715, 732, 86.63, 116.93, 1.9
2012, 06, 20, 10, 26, 45, 2012, 06, 20, 10, 26, 18, 6310.612, 3712.123, 59.96, 19.672, 12.051, 1, 4222, 590, 62.2, 214.6, 366, 715, 734, 86.93, 117.13, 0.9
2012, 06, 20, 10, 27, 00, 2012, 06, 20, 10, 26, 33, 6310.643, 3712.14, 59.95, 19.71, 12.198, 1, 4228, 590, 61.6, 214.5, 362, 715, 735, 87.23, 117.43, 0.6
2012, 06, 20, 10, 27, 15, 2012, 06, 20, 10, 26, 44, 6310.665, 3712.16, 59.95, 19.704, 12.186, 1, 4224, 590, 61.6, 214.4, 362, 715, 735, 87.33, 117.73, 0
2012, 06, 20, 10, 27, 30, 2012, 06, 20, 10, 26, 59, 6310.694, 3712.171, 59.96, 19.732, 12.198, 1, 4228, 590, 61.6, 214.3, 362, 715, 736, 87.53, 118.03, 2.2
2012, 06, 20, 10, 27, 45, 2012, 06, 20, 10, 27, 18, 6310.733, 3712.193, 59.96, 19.774, 12.222, 1, 4236, 590, 61.6, 214.2, 362, 715, 738, 87.03, 118.23, 1.7
2012, 06, 20, 10, 28, 00, 2012, 06, 20, 10, 27, 30, 6310.757, 3712.207, 59.98, 19.772, 12.089, 1, 4235, 590, 61.6, 214.2, 366, 715, 738, 87.03, 118.33, 0.8
2012, 06, 20, 10, 28, 15, 2012, 06, 20, 10, 27, 47, 6310.791, 3712.227, 59.98, 19.722, 12.089, 1, 4224, 590, 61.6, 214.2, 365, 715, 738, 86.33, 118.63, 4.9
2012, 06, 20, 10, 28, 30, 2012, 06, 20, 10, 28, 02, 6310.82, 3712.245, 59.99, 19.768, 12.216, 1, 4234, 590, 61.6, 214.2, 362, 715, 738, 86.03, 118.33, 1.8
2012, 06, 20, 10, 28, 45, 2012, 06, 20, 10, 28, 19, 6310.854, 3712.265, 59.99, 19.782, 12.236, 1, 4241, 590, 61.6, 214.4, 362, 715, 738, 86.43, 118.13, 3
2012, 06, 20, 10, 29, 00, 2012, 06, 20, 10, 28, 28, 6310.873, 3712.275, 59.99, 19.732, 12.337, 1, 4230, 590, 61.6, 214.4, 358, 715, 738, 86.63, 117.93, 0.9
2012, 06, 20, 10, 29, 15, 2012, 06, 20, 10, 28, 48, 6310.912, 3712.299, 59.99, 19.778, 12.097, 1, 4238, 590, 61.6, 214.3, 366, 726, 739, 86.83, 117.83, 2.8
2012, 06, 20, 10, 29, 30, 2012, 06, 20, 10, 29, 00, 6310.937, 3712.313, 60, 19.79, 12.106, 1, 4241, 590, 62.2, 214.3, 366, 726, 739, 86.73, 118.03, 0.8
2012, 06, 20, 10, 29, 45, 2012, 06, 20, 10, 29, 20, 6310.976, 3712.337, 60, 19.79, 12.23, 1, 4239, 590, 61.6, 214.2, 362, 726, 740, 87.03, 118.23, 0.7
2012, 06, 20, 10, 30, 00, 2012, 06, 20, 10, 29, 26, 6310.99, 3712.344, 60, 19.776, 12.233, 1, 4240, 590, 62.2, 214.4, 362, 726, 741, 87.23, 118.53, 0
2012, 06, 20, 10, 30, 15, 2012, 06, 20, 10, 29, 43, 6311.022, 3712.364, 59.99, 19.856, 12.266, 1, 4251, 590, 61.6, 214.1, 362, 726, 741, 87.13, 118.73, 2.7
2012, 06, 20, 10, 30, 30, 2012, 06, 20, 10, 29, 58, 6311.053, 3712.382, 60, 19.84, 12.123, 1, 4247, 590, 62.2, 214.1, 366, 726, 742, 87.23, 118.63, 0.9
2012, 06, 20, 10, 30, 45, 2012, 06, 20, 10, 30, 18, 6311.092, 3712.405, 60, 19.838, 12.265, 1, 4251, 590, 61.6, 214.3, 362, 726, 743, 87.13, 118.53, 0
2012, 06, 20, 10, 31, 00, 2012, 06, 20, 10, 30, 30, 6311.117, 3712.419, 60, 19.844, 12.263, 1, 4250, 590, 61.6, 214.2, 362, 726, 743, 87.03, 118.93, 1.8
2012, 06, 20, 10, 31, 15, 2012, 06, 20, 10, 30, 45, 6311.146, 3712.437, 60, 19.8, 12.15, 1, 4245, 590, 61.6, 214.4, 365, 726, 743, 86.63, 119.13, 1.4
2012, 06, 20, 10, 31, 30, 2012, 06, 20, 10, 30, 58, 6311.173, 3712.452, 60, 19.842, 12.138, 1, 4252, 590, 61.6, 214.3, 366, 726, 744, 86.73, 119.13, 2.9
2012, 06, 20, 10, 31, 45, 2012, 06, 20, 10, 31, 19, 6311.216, 3712.477, 60, 19.886, 12.306, 1, 4265, 590, 61.6, 214.5, 362, 726, 745, 86.73, 119.23, 2.7
2012, 06, 20, 10, 32, 00, 2012, 06, 20, 10, 31, 34, 6311.245, 3712.495, 60, 19.888, 12.149, 1, 4256, 590, 61.6, 214, 366, 726, 745, 86.73, 119.23, 2.3
2012, 06, 20, 10, 32, 15, 2012, 06, 20, 10, 31, 50, 6311.277, 3712.514, 60, 19.87, 12.286, 1, 4258, 590, 62.2, 214.3, 362, 726, 745, 86.53, 119.13, 7
2012, 06, 20, 10, 32, 30, 2012, 06, 20, 10, 31, 58, 6311.294, 3712.523, 60, 19.904, 12.175, 1, 4265, 590, 62.2, 214.3, 366, 726, 745, 86.03, 118.83, 7.5
2012, 06, 20, 10, 32, 45, 2012, 06, 20, 10, 32, 18, 6311.333, 3712.547, 60, 19.774, 12.358, 1, 4237, 590, 61.6, 214.3, 358, 726, 742, 85.73, 118.23, 0.8
2012, 06, 20, 10, 33, 00, 2012, 06, 20, 10, 32, 30, 6311.357, 3712.561, 59.99, 19.772, 12.225, 1, 4237, 590, 61.6, 214.3, 362, 715, 741, 86.03, 117.63, 5.2
2012, 06, 20, 10, 33, 15, 2012, 06, 20, 10, 32, 46, 6311.389, 3712.58, 59.99, 19.942, 12.204, 1, 4275, 590, 61.6, 214.4, 366, 726, 745, 85.73, 117.23, 4.2
2012, 06, 20, 10, 33, 30, 2012, 06, 20, 10, 33, 04, 6311.427, 3712.601, 59.99, 19.824, 12.041, 1, 4252, 590, 62.2, 214.5, 369, 726, 743, 85.43, 116.83, 4.6
2012, 06, 20, 10, 33, 45, 2012, 06, 20, 10, 33, 12, 6311.442, 3712.611, 59.98, 19.746, 12.083, 1, 4233, 590, 61.6, 214.4, 366, 715, 738, 85.33, 116.33, 0.9
2012, 06, 20, 10, 34, 00, 2012, 06, 20, 10, 33, 27, 6311.473, 3712.628, 59.98, 19.572, 11.864, 1, 4190, 590, 61.6, 214.1, 369, 704, 734, 85.83, 115.93, 1.4
2012, 06, 20, 10, 34, 15, 2012, 06, 20, 10, 33, 49, 6311.515, 3712.654, 59.98, 19.584, 12.102, 1, 4195, 590, 61.6, 214.2, 362, 704, 733, 85.73, 115.93, 2.3
2012, 06, 20, 10, 34, 30, 2012, 06, 20, 10, 34, 01, 6311.539, 3712.668, 59.98, 19.47, 12.155, 1, 4168, 590, 61.6, 214.1, 358, 704, 732, 85.93, 116.03, 5.9
2012, 06, 20, 10, 34, 45, 2012, 06, 20, 10, 34, 17, 6311.571, 3712.686, 59.98, 19.55, 12.222, 1, 4191, 590, 61.6, 214.4, 358, 704, 734, 86.03, 115.83, 2.4
2012, 06, 20, 10, 35, 00, 2012, 06, 20, 10, 34, 34, 6311.605, 3712.706, 59.97, 19.612, 12.131, 1, 4205, 590, 61.6, 214.4, 362, 704, 735, 86.03, 115.73, 3.5
2012, 06, 20, 10, 35, 15, 2012, 06, 20, 10, 34, 42, 6311.621, 3712.716, 59.96, 19.578, 11.973, 1, 4195, 590, 61.6, 214.3, 366, 704, 734, 86.13, 115.63, 4.4
2012, 06, 20, 10, 35, 30, 2012, 06, 20, 10, 34, 58, 6311.653, 3712.734, 59.96, 19.482, 11.915, 1, 4175, 590, 61.6, 214.3, 366, 704, 731, 85.93, 115.53, 2.2
2012, 06, 20, 10, 35, 45, 2012, 06, 20, 10, 35, 18, 6311.692, 3712.757, 59.96, 19.442, 12.006, 1, 4162, 590, 61.6, 214.1, 362, 704, 730, 86.03, 115.43, 5.1
2012, 06, 20, 10, 36, 15, 2012, 06, 20, 10, 35, 46, 6311.746, 3712.79, 59.96, 19.782, 12.213, 1, 4233, 590, 61.6, 214, 362, 704, 738, 85.63, 115.13, 4.6
2012, 06, 20, 10, 36, 30, 2012, 06, 20, 10, 36, 01, 6311.777, 3712.808, 59.95, 19.9, 12.164, 1, 4261, 590, 61.6, 214.1, 366, 715, 744, 86.03, 114.43, 3.7
2012, 06, 20, 10, 36, 45, 2012, 06, 20, 10, 36, 18, 6311.811, 3712.828, 59.95, 19.9, 12.286, 1, 4258, 590, 61.6, 214, 362, 715, 745, 86.13, 114.33, 5.6
2012, 06, 20, 10, 37, 00, 2012, 06, 20, 10, 36, 33, 6311.843, 3712.846, 59.95, 20.172, 12.464, 1, 4319, 590, 61.6, 214.1, 362, 726, 746, 86.13, 114.53, 4
2012, 06, 20, 10, 37, 15, 2012, 06, 20, 10, 36, 41, 6311.859, 3712.855, 59.95, 20.214, 12.496, 1, 4330, 590, 61.6, 214.2, 362, 737, 757, 85.93, 114.63, 2.5
2012, 06, 20, 10, 37, 30, 2012, 06, 20, 10, 37, 01, 6311.899, 3712.88, 59.95, 20.304, 12.418, 1, 4349, 590, 62.2, 214.2, 366, 737, 757, 86.33, 114.63, 2.7
2012, 06, 20, 10, 37, 45, 2012, 06, 20, 10, 37, 18, 6311.935, 3712.9, 59.95, 20.324, 12.491, 1, 4375, 590, 62.2, 215.3, 366, 737, 761, 86.43, 114.63, 0.6
2012, 06, 20, 10, 38, 00, 2012, 06, 20, 10, 37, 30, 6311.959, 3712.915, 59.96, 20.316, 12.489, 1, 4374, 590, 62.2, 215.3, 366, 737, 762, 86.53, 114.73, 0.6
2012, 06, 20, 10, 38, 15, 2012, 06, 20, 10, 37, 47, 6311.995, 3712.935, 59.97, 20.326, 12.629, 1, 4376, 590, 62.2, 215.3, 362, 737, 763, 86.73, 115.33, 2.1
2012, 06, 20, 10, 38, 30, 2012, 06, 20, 10, 38, 04, 6312.029, 3712.956, 59.96, 20.272, 12.323, 1, 4362, 590, 62.2, 215.2, 370, 737, 764, 86.73, 115.73, 0.6
2012, 06, 20, 10, 38, 45, 2012, 06, 20, 10, 38, 11, 6312.044, 3712.964, 59.97, 20.26, 12.487, 1, 4362, 590, 62.2, 215.3, 365, 737, 763, 86.83, 116.13, 1.4
2012, 06, 20, 10, 39, 00, 2012, 06, 20, 10, 38, 27, 6312.076, 3712.984, 59.98, 20.17, 12.301, 1, 4343, 590, 61.6, 215.3, 369, 737, 760, 87.03, 116.43, 1.2
2012, 06, 20, 10, 39, 15, 2012, 06, 20, 10, 38, 47, 6312.117, 3713.008, 59.98, 20.182, 12.274, 1, 4345, 590, 62.2, 215.3, 370, 737, 760, 86.93, 116.83, 0.7
2012, 06, 20, 10, 39, 30, 2012, 06, 20, 10, 38, 59, 6312.142, 3713.022, 59.98, 20.248, 12.292, 1, 4324, 590, 62.2, 214.9, 366, 737, 762, 87.03, 117.03, 3.4
2012, 06, 20, 10, 39, 45, 2012, 06, 20, 10, 39, 13, 6312.168, 3713.039, 59.98, 20.352, 12.635, 1, 4378, 590, 62.2, 215.1, 362, 748, 764, 87.03, 116.93, 0.8
2012, 06, 20, 10, 40, 00, 2012, 06, 20, 10, 39, 27, 6312.2, 3713.056, 59.98, 20.184, 12.663, 1, 4341, 590, 62.2, 215.1, 358, 737, 763, 87.23, 117.33, 4.8
2012, 06, 20, 10, 40, 15, 2012, 06, 20, 10, 39, 48, 6312.241, 3713.08, 59.98, 20.226, 12.461, 1, 4353, 590, 62.2, 215.2, 365, 748, 765, 87.03, 117.23, 2
2012, 06, 20, 10, 40, 30, 2012, 06, 20, 10, 40, 00, 6312.268, 3713.096, 59.99, 20.132, 12.373, 1, 4334, 590, 62.2, 215.3, 366, 737, 760, 87.13, 117.43, 0.8
2012, 06, 20, 10, 40, 45, 2012, 06, 20, 10, 40, 12, 6312.29, 3713.109, 59.99, 19.848, 12.323, 1, 4271, 590, 62.2, 215.2, 362, 726, 752, 87.23, 117.63, 1.3
2012, 06, 20, 10, 41, 00, 2012, 06, 20, 10, 40, 32, 6312.333, 3713.134, 59.99, 19.894, 12.486, 1, 4281, 590, 62.2, 215.2, 358, 726, 755, 87.03, 118.03, 6.5
2012, 06, 20, 10, 41, 15, 2012, 06, 20, 10, 40, 44, 6312.357, 3713.148, 59.99, 19.502, 12.132, 1, 4206, 590, 61.6, 215.7, 362, 715, 743, 86.83, 118.03, 5.9
2012, 06, 20, 10, 41, 30, 2012, 06, 20, 10, 41, 01, 6312.391, 3713.169, 59.99, 20.38, 12.585, 1, 4396, 590, 62.2, 215.7, 365, 748, 766, 86.03, 117.73, 6.4
2012, 06, 20, 10, 41, 45, 2012, 06, 20, 10, 41, 16, 6312.421, 3713.187, 59.98, 20.392, 12.837, 1, 4400, 590, 62.2, 215.8, 358, 748, 769, 85.83, 117.23, 2.5
2012, 06, 20, 10, 42, 00, 2012, 06, 20, 10, 41, 33, 6312.457, 3713.207, 59.98, 19.638, 12.208, 1, 4232, 590, 62.2, 215.5, 362, 715, 748, 86.53, 116.83, 1
2012, 06, 20, 10, 42, 15, 2012, 06, 20, 10, 41, 41, 6312.472, 3713.217, 59.98, 20.07, 12.358, 1, 4329, 590, 61.6, 215.7, 366, 737, 760, 86.73, 116.83, 0.6
2012, 06, 20, 10, 42, 30, 2012, 06, 20, 10, 42, 01, 6312.513, 3713.241, 59.98, 20.196, 12.57, 1, 4356, 590, 62.2, 215.7, 362, 737, 764, 86.83, 117.23, 4.5
2012, 06, 20, 10, 42, 45, 2012, 06, 20, 10, 42, 17, 6312.547, 3713.26, 59.98, 20.072, 12.358, 1, 4329, 590, 62.2, 215.7, 366, 737, 760, 86.83, 117.33, 2.2
2012, 06, 20, 10, 43, 00, 2012, 06, 20, 10, 42, 34, 6312.581, 3713.281, 59.98, 19.934, 12.271, 1, 4299, 590, 62.2, 215.7, 366, 726, 757, 86.83, 117.43, 0
2012, 06, 20, 10, 43, 15, 2012, 06, 20, 10, 42, 45, 6312.603, 3713.294, 59.98, 19.694, 12.145, 1, 4244, 590, 61.6, 215.5, 365, 726, 752, 87.03, 117.43, 3.2
2012, 06, 20, 10, 43, 30, 2012, 06, 20, 10, 43, 01, 6312.635, 3713.313, 59.97, 20.022, 12.217, 1, 4314, 590, 62.2, 215.5, 369, 737, 759, 86.83, 117.43, 0.9
2012, 06, 20, 10, 43, 45, 2012, 06, 20, 10, 43, 17, 6312.668, 3713.332, 59.97, 20.068, 12.519, 1, 4327, 590, 62.2, 215.6, 361, 737, 762, 86.93, 117.33, 1.1
2012, 06, 20, 10, 44, 00, 2012, 06, 20, 10, 43, 26, 6312.686, 3713.343, 59.97, 20.216, 12.57, 1, 4356, 590, 62.2, 215.5, 362, 737, 764, 87.13, 117.33, 1.7
2012, 06, 20, 10, 44, 15, 2012, 06, 20, 10, 43, 47, 6312.727, 3713.367, 59.97, 20.284, 12.48, 1, 4371, 590, 62.2, 215.5, 366, 748, 766, 86.93, 117.63, 2.8
2012, 06, 20, 10, 44, 30, 2012, 06, 20, 10, 43, 58, 6312.753, 3713.382, 59.97, 20.282, 12.625, 1, 4375, 590, 62.2, 215.7, 362, 748, 767, 86.83, 117.83, 4.4
2012, 06, 20, 10, 44, 45, 2012, 06, 20, 10, 44, 19, 6312.795, 3713.407, 59.96, 20.002, 12.442, 1, 4312, 590, 62.2, 215.6, 362, 737, 762, 86.73, 117.83, 0.7
2012, 06, 20, 10, 45, 00, 2012, 06, 20, 10, 44, 31, 6312.821, 3713.421, 59.96, 19.882, 12.36, 1, 4284, 590, 62.2, 215.5, 362, 726, 756, 87.03, 117.73, 1.6
2012, 06, 20, 10, 45, 15, 2012, 06, 20, 10, 44, 48, 6312.853, 3713.44, 59.96, 20.104, 12.512, 1, 4336, 590, 62.2, 215.7, 362, 737, 762, 87.23, 117.93, 1.8
2012, 06, 20, 10, 45, 30, 2012, 06, 20, 10, 44, 55, 6312.87, 3713.45, 59.96, 20.258, 12.605, 1, 4368, 590, 62.2, 215.5, 369, 748, 769, 87.33, 118.03, 2.2
2012, 06, 20, 10, 45, 45, 2012, 06, 20, 10, 45, 11, 6312.902, 3713.47, 59.97, 20.452, 12.629, 1, 4411, 590, 61.6, 215.7, 365, 748, 776, 87.23, 118.23, 2.5
2012, 06, 20, 10, 46, 00, 2012, 06, 20, 10, 45, 26, 6312.935, 3713.488, 59.97, 20.512, 12.902, 1, 4422, 590, 62.2, 215.6, 358, 759, 776, 87.03, 118.23, 3.3
2012, 06, 20, 10, 46, 15, 2012, 06, 20, 10, 45, 41, 6312.965, 3713.506, 59.97, 20.428, 12.705, 1, 4402, 590, 62.2, 215.5, 362, 748, 774, 86.93, 118.13, 6.3
2012, 06, 20, 10, 46, 30, 2012, 06, 20, 10, 46, 02, 6313.009, 3713.532, 59.97, 20.602, 12.816, 1, 4440, 590, 62.2, 215.5, 362, 759, 778, 87.03, 117.93, 3.7
2012, 06, 20, 10, 46, 45, 2012, 06, 20, 10, 46, 18, 6313.042, 3713.552, 59.97, 20.596, 12.793, 1, 4432, 590, 62.2, 215.2, 362, 759, 778, 87.23, 117.83, 0.6
2012, 06, 20, 10, 47, 00, 2012, 06, 20, 10, 46, 30, 6313.067, 3713.567, 59.97, 20.552, 12.778, 1, 4427, 590, 62.2, 215.4, 362, 759, 777, 87.23, 117.83, 0.7
2012, 06, 20, 10, 47, 15, 2012, 06, 20, 10, 46, 47, 6313.101, 3713.586, 59.98, 20.502, 12.604, 1, 4414, 590, 62.2, 215.3, 366, 759, 778, 87.53, 118.03, 1.5
2012, 06, 20, 10, 47, 30, 2012, 06, 20, 10, 47, 04, 6313.137, 3713.607, 59.98, 20.518, 12.777, 1, 4415, 590, 62.2, 215.2, 361, 759, 778, 87.63, 118.23, 0.6
2012, 06, 20, 10, 47, 45, 2012, 06, 20, 10, 47, 16, 6313.161, 3713.622, 59.98, 20.546, 12.784, 1, 4417, 590, 62.2, 215, 361, 759, 779, 87.53, 118.83, 2.9
2012, 06, 20, 10, 48, 00, 2012, 06, 20, 10, 47, 27, 6313.186, 3713.637, 59.97, 20.498, 12.485, 1, 4407, 590, 62.2, 215, 369, 759, 779, 87.43, 118.93, 3.1
2012, 06, 20, 10, 48, 15, 2012, 06, 20, 10, 47, 45, 6313.222, 3713.658, 59.98, 20.59, 12.929, 1, 4431, 590, 62.2, 215.2, 358, 759, 779, 87.33, 118.73, 1.1
2012, 06, 20, 10, 48, 30, 2012, 06, 20, 10, 48, 01, 6313.258, 3713.679, 59.97, 20.574, 12.778, 1, 4427, 590, 62.2, 215.2, 362, 759, 780, 87.73, 118.93, 0
2012, 06, 20, 10, 48, 45, 2012, 06, 20, 10, 48, 17, 6313.292, 3713.698, 59.98, 20.602, 12.935, 1, 4433, 590, 62.2, 215.2, 358, 759, 781, 88.03, 119.43, 0.6
2012, 06, 20, 10, 49, 00, 2012, 06, 20, 10, 48, 29, 6313.314, 3713.719, 59.98, 20.556, 13.036, 1, 4419, 590, 62.2, 215, 354, 759, 781, 87.93, 119.73, 1.9
2012, 06, 20, 10, 49, 15, 2012, 06, 20, 10, 48, 42, 6313.343, 3713.729, 59.98, 20.604, 12.926, 1, 4430, 590, 62.2, 215, 358, 759, 781, 87.73, 120.23, 1.3
2012, 06, 20, 10, 49, 30, 2012, 06, 20, 10, 48, 58, 6313.377, 3713.749, 59.98, 20.584, 12.917, 1, 4427, 590, 62.2, 215.1, 358, 759, 782, 87.73, 120.33, 1
2012, 06, 20, 10, 49, 45, 2012, 06, 20, 10, 49, 18, 6313.416, 3713.772, 59.98, 20.578, 12.903, 1, 4422, 590, 62.2, 214.9, 358, 759, 781, 88.03, 120.63, 2.4
2012, 06, 20, 10, 50, 00, 2012, 06, 20, 10, 49, 30, 6313.443, 3713.788, 59.98, 20.508, 12.72, 1, 4407, 590, 62.2, 214.9, 362, 759, 781, 88.03, 120.83, 4.4
2012, 06, 20, 10, 50, 15, 2012, 06, 20, 10, 49, 47, 6313.477, 3713.807, 59.99, 20.512, 12.599, 1, 4412, 590, 62.2, 215.1, 366, 759, 783, 87.73, 120.43, 1.1
2012, 06, 20, 10, 50, 30, 2012, 06, 20, 10, 49, 59, 6313.502, 3713.822, 60, 20.58, 12.622, 1, 4430, 590, 62.2, 215.2, 358, 759, 784, 87.93, 120.73, 1.5
2012, 06, 20, 10, 50, 45, 2012, 06, 20, 10, 50, 13, 6313.531, 3713.839, 60, 20.62, 12.947, 1, 4437, 590, 62.2, 215.2, 358, 759, 787, 87.83, 121.03, 1.7
