2012,6,21,3,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.03,1.4
2012,6,21,3,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.03,0
2012,6,21,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.03,0
2012,6,21,3,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.03,0
2012,6,21,3,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.03,0.7
2012,6,21,3,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,0
2012,6,21,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,3.6
2012,6,21,3,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,1.3
2012,6,21,3,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,1.6
2012,6,21,3,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,0
2012,6,21,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,0
2012,6,21,3,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,0
2012,6,21,3,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,0
2012,6,21,3,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,0.7
2012,6,21,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,80.93,1
2012,6,21,3,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,80.83,3.3
2012,6,21,3,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.83,0.7
2012,6,21,3,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.83,0.7
2012,6,21,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.83,0
2012,6,21,3,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.83,2.2
2012,6,21,3,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,0.7
2012,6,21,3,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,0.8
2012,6,21,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,0.9
2012,6,21,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,2.7
2012,6,21,3,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,80.93,1.4
2012,6,21,3,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,80.93,1.5
2012,6,21,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.03,0.6
2012,6,21,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.03,0
2012,6,21,3,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.03,0
2012,6,21,3,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.03,1.1
2012,6,21,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,1.8
2012,6,21,3,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,80.93,1.9
2012,6,21,3,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,80.93,0.8
2012,6,21,3,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,80.93,2.7
2012,6,21,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.03,1.6
2012,6,21,3,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.03,0.7
2012,6,21,3,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.03,2.9
2012,6,21,3,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.03,1.7
2012,6,21,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.03,2.3
2012,6,21,3,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.03,2.3
2012,6,21,3,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.03,0
2012,6,21,3,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.03,3
2012,6,21,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.03,1.5
2012,6,21,3,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.03,0.9
2012,6,21,3,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,3.2
2012,6,21,3,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.03,3.5
2012,6,21,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.03,2.9
2012,6,21,3,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.13,3.1
2012,6,21,3,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.23,1.8
2012,6,21,3,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.23,1.5
2012,6,21,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.23,1.9
2012,6,21,3,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.33,1.2
2012,6,21,3,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,0
2012,6,21,3,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,1
2012,6,21,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,1.4
2012,6,21,3,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,0
2012,6,21,3,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,0
2012,6,21,3,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,1.9
2012,6,21,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.13,0.5
2012,6,21,3,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.13,2.7
2012,6,21,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.13,0.8
2012,6,21,3,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.13,0
2012,6,21,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.13,3.1
2012,6,21,3,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.13,0
2012,6,21,3,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.13,2.1
2012,6,21,3,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.13,2
2012,6,21,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.13,1.3
2012,6,21,3,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.13,0
2012,6,21,3,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.13,0
2012,6,21,3,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,0
2012,6,21,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,0
2012,6,21,3,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,4.2
2012,6,21,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,0.7
2012,6,21,3,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,1.2
2012,6,21,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,0.6
2012,6,21,3,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,0.8
2012,6,21,3,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,0
2012,6,21,3,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,80.93,2.2
2012,6,21,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,1.1
2012,6,21,3,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,0.6
2012,6,21,3,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,1.1
2012,6,21,3,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,0.6
2012,6,21,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,1.1
2012,6,21,3,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.03,1.4
2012,6,21,3,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.03,0.9
2012,6,21,3,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.13,1.1
2012,6,21,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.13,3.4
2012,6,21,3,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.13,1.9
2012,6,21,3,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,1.3
2012,6,21,3,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,0.8
2012,6,21,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,3
2012,6,21,3,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.13,0.7
2012,6,21,3,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.13,3.6
2012,6,21,3,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.13,3.5
2012,6,21,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,0
2012,6,21,3,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.23,1.1
2012,6,21,3,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,1.3
2012,6,21,3,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,4.7
2012,6,21,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.33,2.5
2012,6,21,3,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.33,0
2012,6,21,3,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.33,0
2012,6,21,3,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,0
2012,6,21,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,2
2012,6,21,3,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,3.3
2012,6,21,3,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,2.2
2012,6,21,3,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.23,2
2012,6,21,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.33,1.2
2012,6,21,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.33,2.1
2012,6,21,3,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.33,2.5
2012,6,21,3,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.33,3
2012,6,21,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.43,1.2
2012,6,21,3,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.43,1.5
2012,6,21,3,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.43,2.3
2012,6,21,3,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.53,1.9
2012,6,21,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.53,2.7
2012,6,21,3,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.53,0.7
2012,6,21,3,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.53,0.7
2012,6,21,3,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.53,0
2012,6,21,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.43,0
2012,6,21,3,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.43,0.6
2012,6,21,3,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.33,0.7
2012,6,21,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.33,1.3
2012,6,21,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.33,0.6
2012,6,21,3,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.23,0
2012,6,21,3,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.23,1.5
2012,6,21,3,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.23,2.3
2012,6,21,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.23,2.8
2012,6,21,3,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.23,1.1
2012,6,21,3,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.23,0
2012,6,21,3,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.23,1.5
2012,6,21,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.23,1.1
2012,6,21,3,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.23,1.8
2012,6,21,3,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.23,0.6
2012,6,21,3,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.23,4
2012,6,21,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.23,2
2012,6,21,3,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.23,1.6
2012,6,21,3,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.23,2.4
2012,6,21,3,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.33,1.9
2012,6,21,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.33,2.4
2012,6,21,3,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.33,1.6
2012,6,21,3,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.33,2.5
2012,6,21,3,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.33,1
2012,6,21,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.33,2.8
2012,6,21,3,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.33,1
2012,6,21,3,48,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.43,1.2
2012,6,21,3,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.43,1.1
2012,6,21,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.43,1
2012,6,21,3,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.43,4.8
2012,6,21,3,49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.93,81.43,1.4
2012,6,21,3,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.43,1.4
2012,6,21,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.43,0
2012,6,21,3,50,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.43,1.1
2012,6,21,3,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.43,1
2012,6,21,3,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.43,1.8
2012,6,21,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,81.43,4.7
2012,6,21,3,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.53,4.7
2012,6,21,3,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.53,1
2012,6,21,3,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.53,3.8
2012,6,21,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.53,1.2
2012,6,21,3,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.53,1
2012,6,21,3,52,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.53,3.6
2012,6,21,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.53,3.5
2012,6,21,3,53,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.53,2.1
2012,6,21,3,53,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.63,2
2012,6,21,3,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.63,4.3
2012,6,21,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,0.8
2012,6,21,3,54,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,2.6
2012,6,21,3,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,1.1
2012,6,21,3,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,2.7
2012,6,21,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,2.9
2012,6,21,3,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.1
2012,6,21,3,55,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,3.8
2012,6,21,3,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.5
2012,6,21,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.2
2012,6,21,3,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0.8
2012,6,21,3,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.7
2012,6,21,3,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.5
2012,6,21,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.8
2012,6,21,3,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.1
2012,6,21,3,57,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,2.5
2012,6,21,3,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.4
2012,6,21,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.1
2012,6,21,3,58,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.9
2012,6,21,3,58,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,2.4
2012,6,21,3,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.6
2012,6,21,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.3
2012,6,21,3,59,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,4.2
2012,6,21,3,59,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,2.1
2012,6,21,3,59,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.53,2.5
2012,6,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.63,3.5
2012,6,21,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.63,3.6
2012,6,21,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,2.2
2012,6,21,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,2.3
2012,6,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,2.2
2012,6,21,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,4.8
2012,6,21,4,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.7
2012,6,21,4,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.9
2012,6,21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.2
2012,6,21,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,3.3
2012,6,21,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.4
2012,6,21,4,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2
2012,6,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0
2012,6,21,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0
2012,6,21,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.3
2012,6,21,4,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,3.4
2012,6,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.3
2012,6,21,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.7
2012,6,21,4,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,0.6
2012,6,21,4,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,0.6
2012,6,21,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,0.6
2012,6,21,4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.9
2012,6,21,4,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.3
2012,6,21,4,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,1.8
2012,6,21,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.63,0
2012,6,21,4,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.63,1.5
2012,6,21,4,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.63,3.6
2012,6,21,4,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,2
2012,6,21,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.23,81.73,1.9
2012,6,21,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.23,81.73,1.6
2012,6,21,4,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,0
2012,6,21,4,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,81.73,0.9
2012,6,21,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,1.4
2012,6,21,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03,81.73,2.7
