2012, 06, 18, 11, 11, 45, 2012, 06, 18, 11, 11, 33, 6219.691, 3658.641, 59.98, 6.046, 3.362, 1, 1298, 578, 45.9, 214.7, 410, 206, 227, 64.73, 78.13, 0
2012, 06, 18, 11, 12, 00, 2012, 06, 18, 11, 11, 45, 6219.7, 3658.646, 59.98, 6.074, 3.346, 1, 1304, 578, 45.9, 214.7, 414, 206, 229, 64.93, 78.13, 0
2012, 06, 18, 11, 12, 15, 2012, 06, 18, 11, 12, 02, 6219.71, 3658.652, 59.98, 6.152, 3.44, 1, 1320, 578, 45.9, 214.6, 407, 216, 232, 64.93, 78.13, 0.8
2012, 06, 18, 11, 12, 30, 2012, 06, 18, 11, 12, 18, 6219.72, 3658.658, 59.98, 6.198, 3.41, 1, 1330, 578, 45.9, 214.6, 414, 216, 234, 64.93, 78.13, 1
2012, 06, 18, 11, 12, 45, 2012, 06, 18, 11, 12, 30, 6219.727, 3658.662, 59.99, 6.232, 3.459, 1, 1337, 578, 45.9, 214.6, 410, 216, 235, 64.93, 78.03, 0
2012, 06, 18, 11, 13, 00, 2012, 06, 18, 11, 12, 46, 6219.737, 3658.669, 59.98, 6.28, 3.489, 1, 1349, 578, 45.9, 214.8, 410, 216, 238, 65.13, 78.13, 0
2012, 06, 18, 11, 13, 15, 2012, 06, 18, 11, 13, 03, 6219.747, 3658.675, 59.98, 6.312, 3.433, 1, 1355, 578, 45.9, 214.7, 419, 216, 239, 65.03, 78.03, 0
2012, 06, 18, 11, 13, 30, 2012, 06, 18, 11, 13, 15, 6219.756, 3658.679, 59.98, 6.344, 3.445, 1, 1360, 578, 45.9, 214.5, 419, 216, 241, 64.93, 78.03, 0
2012, 06, 18, 11, 13, 45, 2012, 06, 18, 11, 13, 31, 6219.766, 3658.685, 59.98, 6.394, 3.582, 1, 1373, 578, 45.9, 214.8, 406, 216, 242, 64.93, 78.03, 0
2012, 06, 18, 11, 14, 00, 2012, 06, 18, 11, 13, 48, 6219.778, 3658.692, 59.98, 6.39, 3.582, 1, 1373, 578, 45.9, 214.8, 406, 216, 243, 64.83, 78.03, 1.1
2012, 06, 18, 11, 14, 15, 2012, 06, 18, 11, 14, 00, 6219.785, 3658.696, 59.97, 6.422, 3.531, 1, 1379, 578, 45.9, 214.7, 414, 216, 243, 64.73, 78.03, 0
2012, 06, 18, 11, 14, 30, 2012, 06, 18, 11, 14, 16, 6219.795, 3658.703, 59.98, 6.456, 3.543, 1, 1387, 578, 45.9, 214.9, 415, 216, 243, 64.63, 78.13, 0.5
2012, 06, 18, 11, 14, 45, 2012, 06, 18, 11, 14, 32, 6219.807, 3658.709, 59.98, 6.438, 3.574, 1, 1383, 578, 46.5, 214.8, 410, 216, 243, 64.83, 78.13, 0.9
2012, 06, 18, 11, 15, 00, 2012, 06, 18, 11, 14, 48, 6219.817, 3658.715, 59.98, 6.416, 3.521, 1, 1378, 578, 46.5, 214.8, 415, 216, 243, 64.93, 78.23, 0
2012, 06, 18, 11, 15, 15, 2012, 06, 18, 11, 14, 59, 6219.824, 3658.719, 59.97, 6.42, 3.529, 1, 1378, 578, 46.5, 214.7, 414, 216, 242, 65.03, 78.23, 0
2012, 06, 18, 11, 15, 30, 2012, 06, 18, 11, 15, 16, 6219.834, 3658.726, 59.96, 6.37, 3.537, 1, 1368, 578, 46.5, 214.7, 410, 216, 241, 64.93, 78.23, 0.7
2012, 06, 18, 11, 15, 45, 2012, 06, 18, 11, 15, 27, 6219.841, 3658.73, 59.97, 6.318, 3.438, 1, 1357, 578, 46.5, 214.8, 419, 216, 239, 65.03, 78.23, 1.4
2012, 06, 18, 11, 16, 00, 2012, 06, 18, 11, 15, 41, 6219.851, 3658.735, 59.97, 6.332, 3.514, 1, 1359, 578, 46.5, 214.7, 410, 216, 238, 65.13, 78.23, 0.9
2012, 06, 18, 11, 16, 15, 2012, 06, 18, 11, 16, 02, 6219.865, 3658.743, 59.98, 6.284, 3.514, 1, 1349, 578, 46.5, 214.7, 407, 216, 236, 65.13, 78.23, 0.6
2012, 06, 18, 11, 16, 30, 2012, 06, 18, 11, 16, 13, 6219.872, 3658.749, 59.98, 6.226, 3.454, 1, 1335, 578, 46.5, 214.5, 410, 216, 235, 65.13, 78.23, 0
2012, 06, 18, 11, 16, 45, 2012, 06, 18, 11, 16, 26, 6219.88, 3658.752, 59.98, 6.228, 3.478, 1, 1335, 578, 46.5, 214.4, 407, 216, 233, 65.23, 78.33, 0
2012, 06, 18, 11, 17, 00, 2012, 06, 18, 11, 16, 46, 6219.892, 3658.759, 59.98, 6.158, 3.409, 1, 1320, 578, 46.5, 214.4, 411, 216, 231, 65.33, 78.33, 0
2012, 06, 18, 11, 17, 15, 2012, 06, 18, 11, 16, 58, 6219.899, 3658.764, 59.98, 6.054, 3.396, 1, 1299, 578, 46.5, 214.5, 406, 206, 229, 65.33, 78.33, 0
2012, 06, 18, 11, 17, 30, 2012, 06, 18, 11, 17, 15, 6219.909, 3658.77, 59.99, 6.014, 3.37, 1, 1289, 578, 46.5, 214.3, 406, 206, 227, 65.33, 78.43, 1.5
2012, 06, 18, 11, 17, 45, 2012, 06, 18, 11, 17, 30, 6219.919, 3658.775, 59.99, 5.916, 3.289, 1, 1269, 578, 46.5, 214.5, 410, 206, 224, 65.13, 78.43, 1
2012, 06, 18, 11, 18, 00, 2012, 06, 18, 11, 17, 46, 6219.928, 3658.781, 59.99, 5.896, 3.272, 1, 1265, 578, 46.5, 214.6, 411, 206, 222, 65.03, 78.53, 1.5
2012, 06, 18, 11, 18, 15, 2012, 06, 18, 11, 18, 03, 6219.938, 3658.787, 59.99, 5.804, 3.257, 1, 1244, 578, 46.5, 214.4, 406, 206, 220, 65.03, 78.53, 1
2012, 06, 18, 11, 18, 30, 2012, 06, 18, 11, 18, 15, 6219.945, 3658.791, 59.99, 5.75, 3.221, 1, 1233, 578, 46.5, 214.5, 407, 195, 217, 64.93, 78.53, 1.9
2012, 06, 18, 11, 18, 45, 2012, 06, 18, 11, 18, 31, 6219.955, 3658.796, 60, 5.686, 3.167, 1, 1220, 578, 45.9, 214.6, 410, 195, 215, 65.13, 78.43, 0
2012, 06, 18, 11, 19, 00, 2012, 06, 18, 11, 18, 48, 6219.963, 3658.802, 59.99, 5.616, 3.148, 1, 1204, 578, 45.9, 214.4, 407, 195, 212, 65.13, 78.53, 2.2
2012, 06, 18, 11, 19, 15, 2012, 06, 18, 11, 18, 59, 6219.97, 3658.806, 59.98, 5.586, 3.136, 1, 1196, 578, 46.5, 214.2, 406, 195, 211, 65.13, 78.43, 2.4
2012, 06, 18, 11, 19, 30, 2012, 06, 18, 11, 19, 16, 6219.98, 3658.811, 59.98, 5.572, 3.123, 1, 1194, 578, 45.9, 214.4, 407, 195, 209, 65.13, 78.43, 0.7
2012, 06, 18, 11, 19, 45, 2012, 06, 18, 11, 19, 33, 6219.989, 3658.817, 59.97, 5.522, 3.067, 1, 1180, 578, 45.9, 213.8, 410, 195, 208, 65.13, 78.53, 0.6
2012, 06, 18, 11, 20, 00, 2012, 06, 18, 11, 19, 44, 6219.996, 3658.821, 59.97, 5.472, 3.01, 1, 1171, 578, 45.9, 214, 415, 195, 207, 64.93, 78.53, 1.8
2012, 06, 18, 11, 20, 15, 2012, 06, 18, 11, 20, 01, 6220.004, 3658.826, 59.96, 5.49, 3.047, 1, 1172, 578, 45.9, 213.5, 410, 195, 207, 64.93, 78.53, 2.2
2012, 06, 18, 11, 20, 30, 2012, 06, 18, 11, 20, 18, 6220.014, 3658.831, 59.97, 5.434, 3.024, 1, 1163, 578, 45.9, 214.1, 410, 184, 206, 64.83, 78.53, 0.6
2012, 06, 18, 11, 20, 45, 2012, 06, 18, 11, 20, 30, 6220.021, 3658.835, 59.96, 5.464, 3.042, 1, 1170, 578, 45.9, 214.1, 410, 184, 206, 64.93, 78.53, 3.1
2012, 06, 18, 11, 21, 00, 2012, 06, 18, 11, 20, 47, 6220.03, 3658.841, 59.97, 5.448, 3.034, 1, 1167, 578, 45.9, 214.3, 410, 184, 207, 64.93, 78.53, 2
2012, 06, 18, 11, 21, 15, 2012, 06, 18, 11, 21, 03, 6220.04, 3658.846, 59.98, 5.458, 3.06, 1, 1169, 578, 45.9, 214.3, 407, 184, 207, 64.83, 78.53, 1
2012, 06, 18, 11, 21, 30, 2012, 06, 18, 11, 21, 17, 6220.047, 3658.85, 59.98, 5.468, 3.075, 1, 1172, 578, 45.9, 214.3, 406, 195, 207, 65.03, 78.53, 0
2012, 06, 18, 11, 21, 45, 2012, 06, 18, 11, 21, 33, 6220.055, 3658.856, 59.98, 5.44, 3.004, 1, 1166, 578, 45.9, 214.3, 414, 195, 208, 65.03, 78.43, 0
2012, 06, 18, 11, 22, 00, 2012, 06, 18, 11, 21, 48, 6220.064, 3658.861, 59.99, 5.484, 3.052, 1, 1174, 578, 45.9, 214.1, 410, 195, 208, 65.03, 78.43, 0.6
2012, 06, 18, 11, 22, 15, 2012, 06, 18, 11, 21, 59, 6220.07, 3658.864, 59.99, 5.474, 3.047, 1, 1172, 578, 45.9, 214.2, 410, 195, 208, 65.13, 78.43, 0
2012, 06, 18, 11, 22, 30, 2012, 06, 18, 11, 22, 14, 6220.079, 3658.869, 59.98, 5.492, 3.078, 1, 1176, 578, 45.9, 214.2, 407, 195, 208, 65.23, 78.43, 0
2012, 06, 18, 11, 22, 45, 2012, 06, 18, 11, 22, 25, 6220.084, 3658.873, 59.97, 5.464, 3.042, 1, 1170, 578, 45.9, 214.1, 410, 195, 208, 65.33, 78.43, 0
2012, 06, 18, 11, 23, 00, 2012, 06, 18, 11, 22, 42, 6220.094, 3658.878, 59.99, 5.476, 3.075, 1, 1172, 578, 45.9, 214.1, 406, 195, 208, 65.43, 78.43, 0
2012, 06, 18, 11, 23, 15, 2012, 06, 18, 11, 23, 01, 6220.104, 3658.884, 59.99, 5.474, 3.047, 1, 1172, 578, 45.9, 214.1, 410, 195, 208, 65.33, 78.53, 1
2012, 06, 18, 11, 23, 30, 2012, 06, 18, 11, 23, 18, 6220.115, 3658.89, 60, 5.45, 3.037, 1, 1168, 578, 45.9, 214.3, 410, 195, 208, 65.33, 78.53, 0.7
2012, 06, 18, 11, 23, 45, 2012, 06, 18, 11, 23, 26, 6220.118, 3658.892, 60, 5.506, 3.088, 1, 1180, 578, 45.9, 214.4, 407, 195, 208, 65.23, 78.53, 1.3
2012, 06, 18, 11, 24, 00, 2012, 06, 18, 11, 23, 43, 6220.128, 3658.898, 60, 5.496, 3.059, 1, 1177, 578, 45.9, 214.3, 410, 195, 208, 65.33, 78.63, 0
2012, 06, 18, 11, 24, 15, 2012, 06, 18, 11, 24, 03, 6220.138, 3658.905, 59.99, 5.542, 3.11, 1, 1186, 578, 45.9, 214, 406, 195, 209, 65.43, 78.73, 0
2012, 06, 18, 11, 24, 30, 2012, 06, 18, 11, 24, 14, 6220.145, 3658.909, 60, 5.558, 3.118, 1, 1192, 578, 45.9, 214.4, 407, 195, 210, 65.43, 78.73, 0
2012, 06, 18, 11, 24, 45, 2012, 06, 18, 11, 24, 32, 6220.155, 3658.914, 59.99, 5.586, 3.076, 1, 1195, 578, 45.9, 214, 414, 195, 212, 65.43, 78.73, 0
2012, 06, 18, 11, 25, 00, 2012, 06, 18, 11, 24, 48, 6220.164, 3658.92, 59.98, 5.684, 3.159, 1, 1217, 578, 45.9, 214.2, 410, 195, 213, 65.43, 78.73, 0
2012, 06, 18, 11, 25, 15, 2012, 06, 18, 11, 25, 00, 6220.171, 3658.924, 59.97, 5.732, 3.216, 1, 1228, 578, 45.9, 214.2, 406, 195, 216, 65.53, 78.83, 0
2012, 06, 18, 11, 25, 30, 2012, 06, 18, 11, 25, 17, 6220.181, 3658.929, 59.97, 5.812, 3.259, 1, 1245, 578, 45.9, 214.2, 406, 206, 219, 65.43, 78.83, 0.7
2012, 06, 18, 11, 25, 45, 2012, 06, 18, 11, 25, 28, 6220.188, 3658.933, 59.97, 5.848, 3.249, 1, 1253, 578, 45.9, 214.3, 410, 206, 221, 65.43, 78.83, 0
2012, 06, 18, 11, 26, 00, 2012, 06, 18, 11, 25, 45, 6220.198, 3658.939, 59.97, 5.932, 3.259, 1, 1272, 578, 45.9, 214.4, 415, 206, 225, 65.43, 78.83, 0
2012, 06, 18, 11, 26, 15, 2012, 06, 18, 11, 26, 01, 6220.208, 3658.945, 59.97, 6.028, 3.37, 1, 1292, 578, 46.5, 214.3, 407, 206, 227, 65.33, 78.83, 0.7
2012, 06, 18, 11, 26, 30, 2012, 06, 18, 11, 26, 18, 6220.218, 3658.951, 59.97, 6.12, 3.394, 1, 1311, 578, 46.5, 214.3, 410, 216, 229, 65.43, 78.83, 0.7
2012, 06, 18, 11, 26, 45, 2012, 06, 18, 11, 26, 33, 6220.227, 3658.957, 59.98, 6.148, 3.465, 1, 1317, 578, 46.5, 214.3, 403, 216, 231, 65.33, 78.83, 2.2
2012, 06, 18, 11, 27, 00, 2012, 06, 18, 11, 26, 45, 6220.235, 3658.961, 59.98, 6.204, 3.408, 1, 1329, 578, 46.5, 214.3, 414, 216, 234, 65.33, 78.83, 3.2
2012, 06, 18, 11, 27, 15, 2012, 06, 18, 11, 27, 02, 6220.247, 3658.968, 59.98, 6.254, 3.404, 1, 1340, 578, 46.5, 214.3, 418, 216, 236, 65.33, 78.93, 3.8
2012, 06, 18, 11, 27, 30, 2012, 06, 18, 11, 27, 17, 6220.256, 3658.973, 59.99, 6.336, 3.512, 1, 1358, 578, 45.9, 214.4, 410, 216, 238, 65.33, 78.93, 3.7
2012, 06, 18, 11, 27, 45, 2012, 06, 18, 11, 27, 33, 6220.266, 3658.979, 59.99, 6.384, 3.504, 1, 1368, 578, 46.5, 214.4, 414, 216, 239, 65.43, 78.93, 1.8
2012, 06, 18, 11, 28, 00, 2012, 06, 18, 11, 27, 41, 6220.271, 3658.982, 59.99, 6.422, 3.557, 1, 1376, 578, 46.5, 214.3, 410, 227, 241, 65.33, 78.93, 4
2012, 06, 18, 11, 28, 15, 2012, 06, 18, 11, 28, 01, 6220.285, 3658.99, 59.99, 6.48, 3.587, 1, 1388, 578, 46.5, 214.3, 410, 227, 243, 65.13, 78.93, 6.1
2012, 06, 18, 11, 28, 30, 2012, 06, 18, 11, 28, 18, 6220.295, 3658.996, 59.98, 6.512, 3.599, 1, 1393, 578, 46.5, 214, 410, 227, 244, 65.23, 78.93, 2.7
2012, 06, 18, 11, 28, 45, 2012, 06, 18, 11, 28, 29, 6220.302, 3659.001, 59.98, 6.568, 3.595, 1, 1408, 578, 46.5, 214.4, 415, 227, 246, 65.33, 78.83, 5
2012, 06, 18, 11, 29, 00, 2012, 06, 18, 11, 28, 44, 6220.312, 3659.007, 59.98, 6.634, 3.663, 1, 1422, 578, 46.5, 214.4, 411, 227, 247, 65.03, 78.83, 7.1
2012, 06, 18, 11, 29, 15, 2012, 06, 18, 11, 28, 59, 6220.324, 3659.013, 59.97, 6.656, 3.648, 1, 1426, 578, 46.5, 214.2, 414, 227, 249, 65.03, 78.83, 2
2012, 06, 18, 11, 29, 30, 2012, 06, 18, 11, 29, 16, 6220.334, 3659.019, 59.96, 6.69, 3.704, 1, 1435, 578, 47.1, 214.5, 410, 227, 252, 65.23, 78.73, 3.8
2012, 06, 18, 11, 29, 45, 2012, 06, 18, 11, 29, 31, 6220.344, 3659.025, 59.97, 6.792, 3.754, 1, 1455, 578, 47.1, 214.3, 410, 238, 255, 65.13, 78.73, 5
2012, 06, 18, 11, 30, 00, 2012, 06, 18, 11, 29, 48, 6220.356, 3659.032, 59.97, 6.872, 3.762, 1, 1472, 578, 47.1, 214.3, 414, 238, 257, 65.13, 78.83, 4.3
2012, 06, 18, 11, 30, 15, 2012, 06, 18, 11, 30, 00, 6220.365, 3659.037, 59.97, 6.918, 3.778, 1, 1482, 578, 47.1, 214.3, 415, 238, 259, 65.23, 78.83, 2.1
2012, 06, 18, 11, 30, 30, 2012, 06, 18, 11, 30, 16, 6220.376, 3659.044, 59.97, 7.01, 3.83, 1, 1503, 578, 47.1, 214.5, 415, 238, 262, 65.23, 78.83, 0.9
2012, 06, 18, 11, 30, 45, 2012, 06, 18, 11, 30, 28, 6220.385, 3659.049, 59.97, 7.078, 3.865, 1, 1517, 578, 47.1, 214.3, 415, 238, 264, 65.23, 78.83, 2.1
2012, 06, 18, 11, 31, 00, 2012, 06, 18, 11, 30, 42, 6220.393, 3659.055, 59.96, 7.116, 3.885, 1, 1525, 578, 47.1, 214.4, 415, 249, 267, 65.33, 78.83, 0.8
2012, 06, 18, 11, 31, 15, 2012, 06, 18, 11, 31, 03, 6220.409, 3659.064, 59.96, 7.156, 3.883, 1, 1535, 578, 47.1, 214.5, 418, 249, 269, 65.43, 78.93, 2.3
2012, 06, 18, 11, 31, 30, 2012, 06, 18, 11, 31, 15, 6220.419, 3659.069, 59.96, 7.202, 3.905, 1, 1544, 578, 47.1, 214.4, 418, 249, 271, 65.33, 78.93, 2.6
2012, 06, 18, 11, 31, 45, 2012, 06, 18, 11, 31, 32, 6220.431, 3659.076, 59.95, 7.26, 3.973, 1, 1557, 578, 47.1, 214.5, 414, 249, 273, 65.33, 79.03, 1
2012, 06, 18, 11, 32, 00, 2012, 06, 18, 11, 31, 48, 6220.443, 3659.083, 59.95, 7.314, 4.003, 1, 1569, 578, 47.1, 214.5, 414, 249, 274, 65.33, 79.03, 4.1
2012, 06, 18, 11, 32, 15, 2012, 06, 18, 11, 31, 56, 6220.448, 3659.087, 59.96, 7.368, 4.056, 1, 1579, 578, 47.1, 214.4, 411, 249, 275, 65.13, 79.13, 0.8
2012, 06, 18, 11, 32, 30, 2012, 06, 18, 11, 32, 16, 6220.463, 3659.095, 59.97, 7.366, 4.065, 1, 1579, 578, 47.7, 214.4, 410, 249, 276, 65.33, 79.13, 1.1
2012, 06, 18, 11, 32, 45, 2012, 06, 18, 11, 32, 32, 6220.475, 3659.102, 59.98, 7.386, 4.038, 1, 1583, 578, 47.7, 214.3, 414, 260, 278, 65.33, 79.33, 4.4
2012, 06, 18, 11, 33, 00, 2012, 06, 18, 11, 32, 43, 6220.484, 3659.107, 59.98, 7.444, 4.072, 1, 1597, 578, 47.7, 214.5, 414, 260, 279, 65.13, 79.33, 1.4
2012, 06, 18, 11, 33, 15, 2012, 06, 18, 11, 32, 58, 6220.495, 3659.114, 59.98, 7.46, 4.077, 1, 1599, 578, 47.7, 214.4, 414, 260, 280, 65.23, 79.43, 3.3
2012, 06, 18, 11, 33, 30, 2012, 06, 18, 11, 33, 13, 6220.506, 3659.121, 59.98, 7.516, 4.11, 1, 1612, 578, 47.7, 214.5, 414, 260, 281, 65.33, 79.53, 0.8
2012, 06, 18, 11, 33, 45, 2012, 06, 18, 11, 33, 29, 6220.519, 3659.128, 59.98, 7.58, 4.181, 1, 1625, 578, 47.7, 214.4, 410, 260, 283, 65.33, 79.53, 0
2012, 06, 18, 11, 34, 00, 2012, 06, 18, 11, 33, 46, 6220.531, 3659.135, 59.98, 7.594, 4.152, 1, 1629, 578, 47.7, 214.5, 414, 260, 285, 65.43, 79.63, 1.5
2012, 06, 18, 11, 34, 15, 2012, 06, 18, 11, 34, 03, 6220.545, 3659.143, 59.98, 7.62, 4.245, 1, 1635, 578, 47.7, 214.6, 406, 271, 286, 65.53, 79.63, 1
2012, 06, 18, 11, 34, 30, 2012, 06, 18, 11, 34, 14, 6220.553, 3659.148, 59.98, 7.644, 4.139, 1, 1639, 578, 47.7, 214.4, 418, 271, 287, 65.53, 79.73, 1.2
2012, 06, 18, 11, 34, 45, 2012, 06, 18, 11, 34, 32, 6220.567, 3659.156, 59.98, 7.738, 4.256, 1, 1659, 578, 47.7, 214.4, 411, 271, 288, 65.63, 79.83, 0
2012, 06, 18, 11, 35, 00, 2012, 06, 18, 11, 34, 48, 6220.58, 3659.164, 59.97, 7.76, 4.239, 1, 1664, 578, 47.7, 214.4, 414, 271, 289, 65.63, 79.93, 0
2012, 06, 18, 11, 35, 15, 2012, 06, 18, 11, 35, 00, 6220.589, 3659.169, 59.97, 7.772, 4.244, 1, 1666, 578, 47.7, 214.4, 414, 271, 289, 65.63, 80.03, 0
2012, 06, 18, 11, 35, 30, 2012, 06, 18, 11, 35, 16, 6220.603, 3659.177, 59.98, 7.794, 4.289, 1, 1668, 578, 48.4, 214.1, 410, 271, 290, 65.63, 80.03, 0.9
2012, 06, 18, 11, 35, 45, 2012, 06, 18, 11, 35, 27, 6220.611, 3659.182, 59.98, 7.804, 4.342, 1, 1673, 578, 48.4, 214.4, 406, 271, 291, 65.63, 80.13, 0.9
2012, 06, 18, 11, 36, 00, 2012, 06, 18, 11, 35, 46, 6220.626, 3659.191, 59.97, 7.844, 4.279, 1, 1680, 578, 48.4, 214.2, 414, 271, 293, 65.73, 80.23, 1.7
2012, 06, 18, 11, 36, 15, 2012, 06, 18, 11, 36, 03, 6220.64, 3659.199, 59.98, 7.902, 4.274, 1, 1694, 578, 48.4, 214.4, 418, 271, 295, 65.63, 80.33, 3
2012, 06, 18, 11, 36, 30, 2012, 06, 18, 11, 36, 10, 6220.645, 3659.202, 59.98, 7.918, 4.319, 1, 1696, 578, 48.4, 214.2, 414, 281, 297, 65.53, 80.43, 1.5
2012, 06, 18, 11, 36, 45, 2012, 06, 18, 11, 36, 26, 6220.659, 3659.21, 59.98, 8.076, 4.478, 1, 1731, 578, 48.4, 214.4, 407, 281, 300, 65.53, 80.53, 1.5
2012, 06, 18, 11, 37, 00, 2012, 06, 18, 11, 36, 46, 6220.674, 3659.219, 59.97, 8.152, 4.564, 1, 1748, 578, 48.4, 214.4, 403, 281, 304, 65.53, 80.53, 3.8
2012, 06, 18, 11, 37, 15, 2012, 06, 18, 11, 37, 03, 6220.689, 3659.228, 59.98, 8.248, 4.457, 1, 1768, 578, 48.4, 214.4, 418, 292, 308, 65.73, 80.73, 2.7
2012, 06, 18, 11, 37, 30, 2012, 06, 18, 11, 37, 10, 6220.694, 3659.231, 59.98, 8.302, 4.525, 1, 1779, 578, 48.4, 214.3, 414, 292, 311, 65.73, 80.83, 3.1
2012, 06, 18, 11, 37, 45, 2012, 06, 18, 11, 37, 30, 6220.711, 3659.241, 59.98, 8.476, 4.609, 1, 1817, 578, 48.4, 214.4, 415, 292, 315, 65.53, 80.93, 0.7
2012, 06, 18, 11, 38, 00, 2012, 06, 18, 11, 37, 47, 6220.725, 3659.249, 59.97, 8.586, 4.712, 1, 1841, 578, 49, 214.4, 411, 292, 319, 65.53, 80.93, 4.2
2012, 06, 18, 11, 38, 15, 2012, 06, 18, 11, 37, 58, 6220.735, 3659.255, 59.97, 8.648, 4.747, 1, 1853, 578, 49, 214.5, 418, 303, 322, 65.53, 80.93, 1.4
2012, 06, 18, 11, 38, 30, 2012, 06, 18, 11, 38, 12, 6220.749, 3659.262, 59.97, 8.714, 4.738, 1, 1869, 578, 49, 214.5, 415, 303, 325, 65.53, 81.03, 0
2012, 06, 18, 11, 38, 45, 2012, 06, 18, 11, 38, 32, 6220.766, 3659.273, 59.97, 8.804, 4.799, 1, 1889, 578, 49, 214.6, 414, 303, 328, 65.73, 81.13, 0.6
2012, 06, 18, 11, 39, 00, 2012, 06, 18, 11, 38, 43, 6220.776, 3659.279, 59.97, 8.854, 4.813, 1, 1899, 578, 49, 214.5, 415, 303, 330, 65.73, 81.23, 1.4
2012, 06, 18, 11, 39, 15, 2012, 06, 18, 11, 38, 55, 6220.786, 3659.285, 59.97, 8.92, 4.857, 1, 1912, 578, 49, 214.4, 414, 314, 332, 65.63, 81.23, 1.7
2012, 06, 18, 11, 39, 30, 2012, 06, 18, 11, 39, 16, 6220.805, 3659.296, 59.97, 8.932, 4.813, 1, 1917, 578, 49, 214.6, 419, 314, 334, 65.63, 81.43, 2.2
2012, 06, 18, 11, 39, 45, 2012, 06, 18, 11, 39, 33, 6220.822, 3659.305, 59.98, 8.994, 5.027, 1, 1929, 578, 49.6, 214.5, 403, 314, 336, 65.73, 81.43, 1.3
2012, 06, 18, 11, 40, 00, 2012, 06, 18, 11, 39, 44, 6220.832, 3659.311, 59.98, 9.04, 4.921, 1, 1938, 578, 49, 214.4, 414, 314, 338, 65.83, 81.53, 1.2
2012, 06, 18, 11, 40, 15, 2012, 06, 18, 11, 40, 01, 6220.847, 3659.321, 59.98, 9.14, 4.976, 1, 1960, 578, 49.6, 214.5, 414, 314, 339, 65.93, 81.53, 2.8
2012, 06, 18, 11, 40, 30, 2012, 06, 18, 11, 40, 18, 6220.863, 3659.33, 59.99, 9.198, 5.009, 1, 1973, 578, 49.6, 214.5, 414, 325, 342, 65.93, 81.73, 3.5
2012, 06, 18, 11, 40, 45, 2012, 06, 18, 11, 40, 30, 6220.875, 3659.337, 59.99, 9.242, 5.083, 1, 1984, 578, 49.6, 214.7, 410, 325, 343, 65.83, 81.73, 2.2
2012, 06, 18, 11, 41, 00, 2012, 06, 18, 11, 40, 48, 6220.892, 3659.346, 59.99, 9.328, 5.122, 1, 2004, 578, 49.6, 214.8, 411, 325, 346, 65.63, 81.83, 3.1
2012, 06, 18, 11, 41, 15, 2012, 06, 18, 11, 40, 59, 6220.902, 3659.353, 59.98, 9.344, 5.141, 1, 2007, 578, 49.6, 214.8, 410, 325, 348, 65.53, 81.83, 2.7
2012, 06, 18, 11, 41, 30, 2012, 06, 18, 11, 41, 14, 6220.915, 3659.361, 59.98, 9.332, 5.039, 1, 2004, 578, 49.6, 214.7, 418, 325, 350, 65.63, 81.93, 1.1
2012, 06, 18, 11, 41, 45, 2012, 06, 18, 11, 41, 29, 6220.931, 3659.369, 59.98, 9.446, 5.197, 1, 2029, 578, 50.3, 214.8, 410, 325, 353, 65.73, 82.03, 0.9
2012, 06, 18, 11, 42, 00, 2012, 06, 18, 11, 41, 46, 6220.946, 3659.379, 59.98, 9.482, 5.166, 1, 2036, 578, 50.3, 214.7, 414, 325, 355, 65.73, 82.13, 2.8
2012, 06, 18, 11, 42, 15, 2012, 06, 18, 11, 42, 02, 6220.961, 3659.388, 59.98, 9.574, 5.252, 1, 2056, 578, 50.3, 214.8, 411, 336, 357, 65.53, 82.23, 0.6
2012, 06, 18, 11, 42, 30, 2012, 06, 18, 11, 42, 18, 6220.977, 3659.397, 59.98, 9.624, 5.295, 1, 2068, 578, 50.3, 214.9, 410, 336, 359, 65.73, 82.33, 5.6
2012, 06, 18, 11, 42, 45, 2012, 06, 18, 11, 42, 33, 6220.992, 3659.406, 59.99, 9.654, 5.248, 1, 2074, 578, 50.3, 214.8, 415, 336, 360, 65.53, 82.43, 3.9
2012, 06, 18, 11, 43, 00, 2012, 06, 18, 11, 42, 44, 6221.002, 3659.412, 59.98, 9.654, 5.263, 1, 2075, 578, 50.3, 214.9, 414, 336, 362, 65.53, 82.53, 0.7
2012, 06, 18, 11, 43, 15, 2012, 06, 18, 11, 42, 59, 6221.017, 3659.421, 59.98, 9.75, 5.353, 1, 2091, 578, 50.3, 214.5, 410, 336, 363, 65.73, 82.63, 0.9
2012, 06, 18, 11, 43, 30, 2012, 06, 18, 11, 43, 16, 6221.034, 3659.431, 59.97, 9.662, 5.414, 1, 2075, 578, 50.3, 214.8, 402, 336, 364, 65.83, 82.73, 2
2012, 06, 18, 11, 43, 45, 2012, 06, 18, 11, 43, 32, 6221.05, 3659.439, 59.99, 9.742, 5.343, 1, 2092, 578, 50.3, 214.8, 411, 336, 364, 65.63, 82.73, 0
2012, 06, 18, 11, 44, 00, 2012, 06, 18, 11, 43, 42, 6221.06, 3659.446, 59.99, 9.74, 5.358, 1, 2093, 578, 50.3, 214.9, 410, 336, 364, 65.83, 82.73, 0.6
