2012, 06, 08, 13, 45, 30, 2012, 06, 08, 13, 44, 29, 5641.917, 3318.771, 60, 24.618, 15.808, 1, 5329, 511, 67.9, 216.5, 353, 954, 981, 80.73, 122.33, 1
2012, 06, 08, 13, 45, 45, 2012, 06, 08, 13, 44, 40, 5641.945, 3318.788, 60, 24.672, 15.838, 1, 5339, 511, 68.5, 216.4, 353, 954, 981, 80.73, 122.43, 3.2
2012, 06, 08, 13, 46, 00, 2012, 06, 08, 13, 44, 57, 5641.987, 3318.813, 60, 24.518, 15.606, 1, 5305, 511, 68.5, 216.4, 356, 954, 976, 80.83, 122.43, 0.7
2012, 06, 08, 13, 46, 15, 2012, 06, 08, 13, 45, 14, 5642.03, 3318.837, 59.99, 24.476, 15.567, 1, 5292, 511, 68.5, 216.2, 356, 943, 971, 81.03, 122.23, 0.7
2012, 06, 08, 13, 46, 30, 2012, 06, 08, 13, 45, 24, 5642.053, 3318.852, 59.98, 24.366, 15.333, 1, 5270, 511, 68.5, 216.3, 360, 943, 970, 81.03, 122.53, 4.4
2012, 06, 08, 13, 46, 45, 2012, 06, 08, 13, 45, 44, 5642.106, 3318.883, 59.98, 24.526, 15.649, 1, 5305, 511, 68.5, 216.3, 355, 954, 974, 80.83, 122.53, 2
2012, 06, 08, 13, 47, 00, 2012, 06, 08, 13, 45, 51, 5642.123, 3318.891, 59.97, 24.558, 15.627, 1, 5312, 511, 68.5, 216.3, 356, 954, 976, 80.73, 122.23, 2.5
2012, 06, 08, 13, 47, 15, 2012, 06, 08, 13, 46, 13, 5642.176, 3318.924, 59.98, 24.506, 15.467, 1, 5301, 511, 68.5, 216.3, 359, 954, 974, 80.23, 122.03, 4.1
2012, 06, 08, 13, 47, 30, 2012, 06, 08, 13, 46, 29, 5642.215, 3318.948, 59.98, 24.636, 15.82, 1, 5333, 511, 68.5, 216.5, 353, 954, 974, 80.43, 121.83, 8.5
2012, 06, 08, 13, 47, 45, 2012, 06, 08, 13, 46, 40, 5642.249, 3318.965, 59.98, 24.604, 15.663, 1, 5324, 511, 68.5, 216.4, 356, 954, 976, 80.53, 121.53, 6.9
2012, 06, 08, 13, 48, 00, 2012, 06, 08, 13, 46, 59, 5642.291, 3318.992, 59.97, 24.674, 15.588, 1, 5342, 511, 68.5, 216.5, 359, 954, 976, 80.13, 120.63, 3.1
2012, 06, 08, 13, 48, 15, 2012, 06, 08, 13, 47, 15, 5642.334, 3319.017, 59.96, 24.816, 15.615, 1, 5365, 511, 68.5, 216.2, 360, 954, 976, 80.23, 119.73, 3.2
2012, 06, 08, 13, 48, 30, 2012, 06, 08, 13, 47, 22, 5642.353, 3319.028, 59.97, 24.866, 15.834, 1, 5381, 511, 68.5, 216.4, 356, 954, 978, 80.33, 118.93, 4
2012, 06, 08, 13, 48, 45, 2012, 06, 08, 13, 47, 43, 5642.404, 3319.058, 59.97, 24.88, 15.834, 1, 5381, 511, 68.5, 216.3, 356, 954, 978, 80.33, 118.93, 4
2012, 06, 08, 13, 49, 00, 2012, 06, 08, 13, 47, 53, 5642.431, 3319.074, 59.98, 24.874, 15.491, 1, 5380, 511, 68.5, 216.3, 364, 954, 978, 80.63, 118.93, 1.1
2012, 06, 08, 13, 49, 15, 2012, 06, 08, 13, 48, 10, 5642.472, 3319.098, 59.97, 24.896, 15.674, 1, 5385, 511, 68.5, 216.3, 360, 965, 981, 80.83, 119.03, 1.5
2012, 06, 08, 13, 49, 30, 2012, 06, 08, 13, 48, 31, 5642.526, 3319.129, 59.98, 25.11, 15.805, 1, 5429, 511, 68.5, 216.2, 360, 965, 987, 81.03, 119.03, 2.3
2012, 06, 08, 13, 49, 45, 2012, 06, 08, 13, 48, 41, 5642.552, 3319.145, 59.98, 25.056, 15.647, 1, 5419, 511, 69.1, 216.3, 363, 965, 988, 81.13, 119.13, 4.7
2012, 06, 08, 13, 50, 00, 2012, 06, 08, 13, 48, 57, 5642.594, 3319.17, 59.97, 25.114, 15.978, 1, 5429, 511, 69.1, 216.2, 356, 965, 986, 80.83, 119.33, 2.1
2012, 06, 08, 13, 50, 15, 2012, 06, 08, 13, 49, 14, 5642.635, 3319.194, 59.98, 24.974, 15.73, 1, 5404, 511, 69.1, 216.4, 360, 965, 983, 80.93, 119.63, 0
2012, 06, 08, 13, 50, 30, 2012, 06, 08, 13, 49, 30, 5642.679, 3319.22, 59.97, 24.814, 15.85, 1, 5372, 511, 69.1, 216.5, 355, 965, 981, 81.23, 119.63, 0
2012, 06, 08, 13, 50, 45, 2012, 06, 08, 13, 49, 40, 5642.705, 3319.235, 59.97, 24.958, 15.937, 1, 5401, 511, 69.1, 216.4, 355, 965, 986, 80.33, 120.23, 4.1
2012, 06, 08, 13, 51, 00, 2012, 06, 08, 13, 49, 57, 5642.745, 3319.259, 59.97, 24.992, 15.733, 1, 5405, 511, 69.1, 216.3, 360, 965, 985, 80.03, 120.23, 1.7
2012, 06, 08, 13, 51, 15, 2012, 06, 08, 13, 50, 09, 5642.778, 3319.277, 59.97, 25.016, 15.9, 1, 5403, 511, 69.1, 216, 356, 965, 984, 80.63, 119.73, 1.7
2012, 06, 08, 13, 51, 30, 2012, 06, 08, 13, 50, 28, 5642.824, 3319.305, 59.97, 25.11, 15.999, 1, 5436, 511, 69.1, 216.5, 356, 965, 987, 80.83, 119.73, 0.6
2012, 06, 08, 13, 51, 45, 2012, 06, 08, 13, 50, 28, 5642.824, 3319.305, 59.97, 25.11, 15.999, 1, 5436, 511, 69.1, 216.5, 356, 976, 990, 80.63, 120.33, 4
2012, 06, 08, 13, 52, 00, 2012, 06, 08, 13, 50, 55, 5642.897, 3319.346, 59.98, 25.184, 16.026, 1, 5430, 511, 69.1, 215.6, 355, 976, 993, 80.83, 120.63, 1.3
2012, 06, 08, 13, 52, 15, 2012, 06, 08, 13, 51, 11, 5642.937, 3319.37, 59.97, 25.136, 15.871, 1, 5437, 511, 69.1, 216.3, 359, 976, 994, 80.73, 120.83, 1.7
2012, 06, 08, 13, 52, 30, 2012, 06, 08, 13, 51, 28, 5642.98, 3319.396, 59.98, 25.176, 15.855, 1, 5446, 511, 69.1, 216.3, 360, 976, 994, 80.83, 120.93, 1.5
2012, 06, 08, 13, 52, 45, 2012, 06, 08, 13, 51, 39, 5643.009, 3319.414, 59.99, 25.172, 15.843, 1, 5442, 511, 69.1, 216.2, 360, 976, 995, 80.83, 121.13, 4.6
2012, 06, 08, 13, 53, 00, 2012, 06, 08, 13, 51, 56, 5643.05, 3319.438, 59.98, 25.224, 16.059, 1, 5456, 511, 69.1, 216.3, 356, 976, 995, 80.53, 121.13, 2
2012, 06, 08, 13, 53, 15, 2012, 06, 08, 13, 52, 12, 5643.092, 3319.463, 59.98, 25.292, 15.926, 1, 5470, 511, 69.1, 216.3, 360, 976, 994, 80.73, 120.53, 0.6
2012, 06, 08, 13, 53, 30, 2012, 06, 08, 13, 52, 27, 5643.13, 3319.485, 59.96, 25.07, 15.96, 1, 5423, 511, 69.1, 216.3, 356, 965, 984, 80.83, 120.53, 1.1
2012, 06, 08, 13, 53, 45, 2012, 06, 08, 13, 52, 39, 5643.16, 3319.503, 59.97, 24.232, 15.283, 1, 5239, 511, 69.1, 216.2, 359, 932, 955, 81.23, 120.63, 0.8
2012, 06, 08, 13, 54, 00, 2012, 06, 08, 13, 52, 55, 5643.199, 3319.526, 59.98, 24.012, 14.977, 1, 5191, 511, 68.5, 216.2, 363, 932, 941, 81.23, 120.73, 1.3
2012, 06, 08, 13, 54, 15, 2012, 06, 08, 13, 53, 11, 5643.238, 3319.549, 59.98, 24.308, 15.004, 1, 5255, 511, 69.1, 216.2, 367, 943, 953, 80.83, 119.73, 2.5
2012, 06, 08, 13, 54, 30, 2012, 06, 08, 13, 53, 27, 5643.277, 3319.572, 59.98, 24.278, 15.438, 1, 5249, 511, 69.1, 216.2, 356, 932, 947, 81.13, 119.63, 4.5
2012, 06, 08, 13, 54, 45, 2012, 06, 08, 13, 53, 44, 5643.32, 3319.597, 59.96, 24.28, 15.403, 1, 5237, 511, 68.5, 215.7, 356, 932, 951, 81.23, 119.53, 0.7
2012, 06, 08, 13, 55, 00, 2012, 06, 08, 13, 54, 00, 5643.359, 3319.62, 59.96, 24.246, 15.241, 1, 5239, 511, 68.5, 216.1, 360, 932, 951, 81.33, 119.63, 0.9
2012, 06, 08, 13, 55, 15, 2012, 06, 08, 13, 54, 10, 5643.386, 3319.636, 59.97, 24.27, 15.216, 1, 5230, 511, 68.5, 215.5, 360, 943, 953, 80.83, 119.53, 1.9
2012, 06, 08, 13, 55, 30, 2012, 06, 08, 13, 54, 26, 5643.424, 3319.658, 59.97, 24.428, 15.195, 1, 5279, 511, 68.5, 216.1, 364, 943, 957, 80.83, 119.43, 6.9
2012, 06, 08, 13, 55, 45, 2012, 06, 08, 13, 54, 43, 5643.47, 3319.683, 59.98, 24.694, 15.538, 1, 5339, 511, 68.5, 216.2, 360, 954, 965, 79.83, 119.23, 9
2012, 06, 08, 13, 56, 00, 2012, 06, 08, 13, 55, 00, 5643.51, 3319.709, 59.99, 24.43, 15.082, 1, 5282, 511, 68.5, 216.2, 367, 954, 964, 79.63, 118.93, 3.7
2012, 06, 08, 13, 56, 15, 2012, 06, 08, 13, 55, 06, 5643.527, 3319.719, 59.99, 24.484, 15.277, 1, 5293, 511, 69.1, 216.2, 363, 932, 953, 79.93, 118.13, 3.1
2012, 06, 08, 13, 56, 30, 2012, 06, 08, 13, 55, 25, 5643.572, 3319.745, 60, 24.486, 15.253, 1, 5299, 511, 68.5, 216.4, 364, 943, 957, 80.13, 117.43, 2.7
2012, 06, 08, 13, 56, 45, 2012, 06, 08, 13, 55, 46, 5643.624, 3319.776, 60.01, 24.572, 15.458, 1, 5312, 511, 68.5, 216.2, 360, 943, 963, 80.43, 117.53, 0.8
2012, 06, 08, 13, 57, 00, 2012, 06, 08, 13, 55, 59, 5643.657, 3319.796, 60.01, 24.728, 15.277, 1, 5349, 511, 69.1, 216.3, 367, 943, 960, 80.53, 117.63, 2.9
2012, 06, 08, 13, 57, 15, 2012, 06, 08, 13, 56, 08, 5643.682, 3319.81, 60.01, 24.564, 15.455, 1, 5311, 511, 69.1, 216.2, 360, 943, 959, 80.83, 117.53, 1.8
2012, 06, 08, 13, 57, 30, 2012, 06, 08, 13, 56, 25, 5643.725, 3319.834, 60.01, 24.388, 15.189, 1, 5277, 511, 68.5, 216.4, 364, 943, 959, 80.93, 117.73, 1.1
2012, 06, 08, 13, 57, 45, 2012, 06, 08, 13, 56, 38, 5643.755, 3319.853, 60, 24.608, 15.496, 1, 5325, 511, 69.1, 216.4, 360, 954, 965, 81.03, 118.03, 2.9
2012, 06, 08, 13, 58, 00, 2012, 06, 08, 13, 56, 55, 5643.798, 3319.878, 60, 24.892, 15.858, 1, 5389, 511, 69.1, 216.5, 356, 954, 972, 81.23, 118.33, 1.1
2012, 06, 08, 13, 58, 15, 2012, 06, 08, 13, 57, 07, 5643.828, 3319.896, 59.99, 24.522, 15.646, 1, 5304, 511, 69.1, 216.3, 355, 943, 961, 80.83, 118.43, 6.2
2012, 06, 08, 13, 58, 30, 2012, 06, 08, 13, 57, 24, 5643.871, 3319.922, 59.99, 24.684, 15.687, 1, 5332, 511, 69.1, 216, 356, 943, 963, 80.63, 117.73, 2.8
2012, 06, 08, 13, 58, 45, 2012, 06, 08, 13, 57, 39, 5643.912, 3319.944, 59.99, 24.312, 15.292, 1, 5256, 511, 69.1, 216.2, 360, 932, 951, 80.83, 117.93, 4.5
2012, 06, 08, 13, 59, 00, 2012, 06, 08, 13, 57, 56, 5643.951, 3319.968, 59.99, 24.422, 15.198, 1, 5280, 511, 68.5, 216.2, 364, 943, 956, 80.73, 118.23, 0.7
2012, 06, 08, 13, 59, 15, 2012, 06, 08, 13, 58, 09, 5643.986, 3319.988, 59.99, 24.696, 15.723, 1, 5344, 511, 68.5, 216.4, 356, 943, 969, 80.83, 118.63, 0.8
2012, 06, 08, 13, 59, 30, 2012, 06, 08, 13, 58, 25, 5644.027, 3320.011, 59.99, 24.292, 15.327, 1, 5254, 511, 69.1, 216.3, 359, 932, 958, 80.83, 119.23, 3.1
2012, 06, 08, 13, 59, 45, 2012, 06, 08, 13, 58, 42, 5644.066, 3320.036, 59.98, 24.546, 15.771, 1, 5302, 511, 69.1, 216, 352, 943, 967, 80.93, 119.63, 3
2012, 06, 08, 14, 00, 00, 2012, 06, 08, 13, 58, 58, 5644.109, 3320.061, 59.98, 24.314, 15.336, 1, 5257, 511, 68.5, 216.2, 359, 932, 959, 80.93, 119.63, 1.4
2012, 06, 08, 14, 00, 15, 2012, 06, 08, 13, 59, 09, 5644.134, 3320.076, 59.98, 24.148, 15.179, 1, 5218, 511, 69.1, 216.1, 360, 932, 953, 81.03, 119.93, 0.7
2012, 06, 08, 14, 00, 30, 2012, 06, 08, 13, 59, 25, 5644.173, 3320.099, 59.98, 24.332, 15.474, 1, 5261, 511, 68.5, 216.2, 356, 932, 955, 80.93, 120.13, 1.9
2012, 06, 08, 14, 00, 45, 2012, 06, 08, 13, 59, 42, 5644.218, 3320.124, 59.97, 24.284, 15.564, 1, 5248, 511, 68.5, 216.1, 353, 943, 960, 80.83, 120.33, 0.8
2012, 06, 08, 14, 01, 00, 2012, 06, 08, 13, 59, 59, 5644.257, 3320.149, 59.98, 24.1, 15.616, 1, 5208, 511, 68.5, 216.1, 349, 932, 953, 80.93, 120.43, 1.5
2012, 06, 08, 14, 01, 15, 2012, 06, 08, 14, 00, 11, 5644.289, 3320.167, 59.98, 24.276, 15.262, 1, 5246, 511, 68.5, 216.1, 360, 932, 960, 81.43, 120.53, 0
2012, 06, 08, 14, 01, 30, 2012, 06, 08, 14, 00, 23, 5644.32, 3320.185, 59.97, 24.192, 14.872, 1, 5223, 511, 68.5, 215.9, 368, 943, 964, 81.73, 120.93, 0
2012, 06, 08, 14, 01, 45, 2012, 06, 08, 14, 00, 32, 5644.342, 3320.198, 59.97, 24.52, 15.416, 1, 5298, 511, 68.5, 216.1, 360, 943, 969, 81.73, 121.43, 0.6
2012, 06, 08, 14, 02, 00, 2012, 06, 08, 14, 00, 57, 5644.401, 3320.233, 59.97, 24.374, 15.493, 1, 5267, 511, 68.5, 216.1, 356, 943, 968, 81.73, 121.93, 0
2012, 06, 08, 14, 02, 15, 2012, 06, 08, 14, 01, 14, 5644.444, 3320.258, 59.96, 24.482, 15.401, 1, 5293, 511, 68.5, 216.2, 360, 943, 969, 81.73, 122.53, 0.7
2012, 06, 08, 14, 02, 30, 2012, 06, 08, 14, 01, 22, 5644.466, 3320.271, 59.96, 24.052, 15.152, 1, 5195, 511, 68.5, 216, 359, 943, 958, 81.83, 122.93, 0
2012, 06, 08, 14, 02, 45, 2012, 06, 08, 14, 01, 40, 5644.508, 3320.296, 59.97, 24.148, 15.346, 1, 5218, 511, 68.5, 216.1, 356, 943, 957, 81.53, 123.43, 5.5
2012, 06, 08, 14, 03, 00, 2012, 06, 08, 14, 01, 55, 5644.547, 3320.319, 59.97, 24.336, 15.631, 1, 5256, 511, 68.5, 216, 352, 943, 959, 81.13, 123.43, 2.3
2012, 06, 08, 14, 03, 15, 2012, 06, 08, 14, 02, 07, 5644.575, 3320.335, 59.96, 23.81, 15.133, 1, 5147, 511, 68.5, 216.2, 356, 932, 949, 81.03, 123.13, 2.1
2012, 06, 08, 14, 03, 30, 2012, 06, 08, 14, 02, 25, 5644.62, 3320.362, 59.95, 23.846, 15.293, 1, 5144, 511, 68.5, 215.7, 352, 921, 939, 81.03, 122.63, 3.5
2012, 06, 08, 14, 03, 45, 2012, 06, 08, 14, 02, 42, 5644.66, 3320.385, 59.96, 23.774, 15.098, 1, 5135, 511, 68.5, 216, 356, 921, 941, 81.13, 122.43, 6.7
2012, 06, 08, 14, 04, 00, 2012, 06, 08, 14, 02, 57, 5644.699, 3320.408, 59.96, 23.948, 15.211, 1, 5173, 511, 68.5, 216, 356, 932, 938, 81.03, 121.83, 4
2012, 06, 08, 14, 04, 15, 2012, 06, 08, 14, 03, 15, 5644.739, 3320.432, 59.98, 23.992, 15.082, 1, 5185, 511, 67.9, 216.1, 360, 921, 933, 81.03, 121.73, 9.4
2012, 06, 08, 14, 04, 30, 2012, 06, 08, 14, 03, 22, 5644.756, 3320.442, 59.98, 24.072, 15.123, 1, 5199, 511, 68.5, 216, 360, 932, 944, 80.73, 121.43, 3.2
2012, 06, 08, 14, 04, 45, 2012, 06, 08, 14, 03, 44, 5644.811, 3320.474, 59.98, 24.404, 15.166, 1, 5269, 511, 68.5, 215.9, 364, 943, 948, 80.73, 120.53, 7.3
2012, 06, 08, 14, 05, 00, 2012, 06, 08, 14, 03, 56, 5644.841, 3320.492, 59.99, 24.644, 15.496, 1, 5325, 511, 68.5, 216.1, 360, 954, 959, 80.63, 119.93, 6.2
2012, 06, 08, 14, 05, 15, 2012, 06, 08, 14, 04, 13, 5644.884, 3320.517, 59.98, 24.464, 15.423, 1, 5286, 511, 68.5, 216.1, 359, 943, 957, 80.03, 119.63, 4.7
2012, 06, 08, 14, 05, 30, 2012, 06, 08, 14, 04, 24, 5644.915, 3320.535, 59.97, 24.458, 15.546, 1, 5285, 511, 68.5, 216.1, 356, 943, 953, 80.03, 119.23, 2.1
2012, 06, 08, 14, 05, 45, 2012, 06, 08, 14, 04, 43, 5644.959, 3320.561, 59.97, 24.274, 14.938, 1, 5246, 511, 68.5, 216.1, 368, 932, 941, 80.73, 118.63, 1.3
2012, 06, 08, 14, 06, 00, 2012, 06, 08, 14, 05, 00, 5645, 3320.585, 59.98, 23.48, 14.9, 1, 5069, 511, 68.5, 215.9, 356, 911, 922, 80.63, 118.73, 6
2012, 06, 08, 14, 06, 15, 2012, 06, 08, 14, 05, 08, 5645.018, 3320.596, 59.98, 24.188, 15.367, 1, 5225, 511, 68.5, 216, 356, 932, 936, 80.53, 118.53, 6.6
2012, 06, 08, 14, 06, 30, 2012, 06, 08, 14, 05, 28, 5645.056, 3320.62, 59.99, 5.1, 3.256, 1, 1084, 511, 66, 212.5, 353, 336, 385, 80.33, 118.33, 3.4
2012, 06, 08, 14, 06, 45, 2012, 06, 08, 14, 05, 35, 5645.059, 3320.622, 59.99, 5.14, 3.318, 1, 1093, 511, 64.1, 212.7, 349, 173, 205, 80.43, 117.63, 1.5
2012, 06, 08, 14, 07, 00, 2012, 06, 08, 14, 05, 58, 5645.069, 3320.629, 59.99, 4.882, 3.096, 1, 1037, 511, 61.6, 212.4, 356, 173, 199, 80.53, 117.33, 3.8
2012, 06, 08, 14, 07, 15, 2012, 06, 08, 14, 06, 09, 5645.079, 3320.633, 60, 13.274, 8.186, 1, 2842, 511, 61, 214.1, 362, 759, 731, 80.03, 115.93, 4.9
2012, 06, 08, 14, 07, 30, 2012, 06, 08, 14, 06, 26, 5645.119, 3320.655, 59.99, 24, 14.908, 1, 5181, 511, 64.1, 215.9, 364, 911, 913, 80.13, 115.03, 2.7
2012, 06, 08, 14, 07, 45, 2012, 06, 08, 14, 06, 38, 5645.149, 3320.673, 59.98, 23.996, 14.761, 1, 5185, 511, 64.7, 216.1, 368, 748, 811, 80.33, 115.03, 1.6
2012, 06, 08, 14, 08, 00, 2012, 06, 08, 14, 06, 55, 5645.166, 3320.686, 59.98, 5.634, 3.45, 1, 1199, 511, 62.2, 212.8, 368, 336, 339, 80.33, 114.93, 3.5
2012, 06, 08, 14, 08, 15, 2012, 06, 08, 14, 07, 10, 5645.197, 3320.701, 59.99, 24.368, 14.878, 1, 5266, 511, 63.5, 216.1, 371, 911, 927, 80.23, 114.53, 0.8
2012, 06, 08, 14, 08, 30, 2012, 06, 08, 14, 07, 28, 5645.243, 3320.728, 59.98, 24.344, 15.134, 1, 5258, 511, 65.4, 216, 364, 921, 938, 80.63, 114.53, 0.8
2012, 06, 08, 14, 08, 45, 2012, 06, 08, 14, 07, 45, 5645.283, 3320.752, 59.98, 24.19, 15.037, 1, 5225, 511, 66, 216, 364, 921, 936, 80.83, 114.43, 6.2
2012, 06, 08, 14, 09, 00, 2012, 06, 08, 14, 07, 55, 5645.309, 3320.767, 59.98, 24.53, 15.078, 1, 5294, 511, 66, 215.8, 368, 921, 946, 80.63, 114.63, 2.1
2012, 06, 08, 14, 09, 15, 2012, 06, 08, 14, 08, 12, 5645.351, 3320.792, 59.98, 24.536, 15.257, 1, 5300, 511, 66.6, 216, 364, 932, 954, 80.73, 114.73, 2.2
2012, 06, 08, 14, 09, 30, 2012, 06, 08, 14, 08, 28, 5645.392, 3320.816, 59.97, 24.464, 14.924, 1, 5282, 511, 66.6, 215.9, 371, 932, 950, 80.63, 114.83, 0.5
2012, 06, 08, 14, 09, 45, 2012, 06, 08, 14, 08, 45, 5645.433, 3320.84, 59.97, 24.208, 14.724, 1, 5226, 511, 67.2, 215.9, 372, 921, 938, 80.73, 114.93, 0
2012, 06, 08, 14, 10, 00, 2012, 06, 08, 14, 08, 51, 5645.448, 3320.849, 59.96, 24.306, 14.788, 1, 5248, 511, 67.2, 215.9, 372, 921, 939, 80.83, 115.33, 0.7
2012, 06, 08, 14, 10, 15, 2012, 06, 08, 14, 09, 13, 5645.503, 3320.881, 59.96, 24.12, 14.97, 1, 5202, 511, 66.6, 215.7, 364, 911, 933, 81.03, 115.93, 2.2
2012, 06, 08, 14, 10, 30, 2012, 06, 08, 14, 09, 25, 5645.532, 3320.898, 59.96, 23.716, 14.429, 1, 5123, 511, 66.6, 216, 372, 900, 927, 81.23, 116.33, 0.9
2012, 06, 08, 14, 10, 45, 2012, 06, 08, 14, 09, 34, 5645.555, 3320.928, 59.96, 23.762, 14.641, 1, 5130, 511, 67.2, 215.9, 367, 900, 925, 81.33, 116.53, 0
2012, 06, 08, 14, 11, 00, 2012, 06, 08, 14, 09, 56, 5645.606, 3320.943, 59.96, 23.87, 14.812, 1, 5148, 511, 67.2, 215.7, 364, 911, 924, 81.43, 117.03, 0
2012, 06, 08, 14, 11, 15, 2012, 06, 08, 14, 10, 11, 5645.646, 3320.965, 59.96, 23.564, 14.511, 1, 5085, 511, 67.2, 215.8, 367, 900, 918, 81.53, 117.63, 0
2012, 06, 08, 14, 11, 30, 2012, 06, 08, 14, 10, 29, 5645.686, 3320.989, 59.95, 23.528, 15.042, 1, 5075, 511, 67.2, 215.7, 353, 900, 918, 81.53, 118.03, 0
2012, 06, 08, 14, 11, 45, 2012, 06, 08, 14, 10, 38, 5645.71, 3321.002, 59.96, 23.764, 15.071, 1, 5126, 511, 67.2, 215.7, 356, 911, 932, 81.53, 118.73, 0.8
2012, 06, 08, 14, 12, 00, 2012, 06, 08, 14, 10, 52, 5645.744, 3321.022, 59.96, 23.94, 15.032, 1, 5168, 511, 67.2, 215.9, 360, 911, 936, 81.73, 119.13, 0.7
2012, 06, 08, 14, 12, 15, 2012, 06, 08, 14, 11, 14, 5645.795, 3321.054, 59.98, 23.822, 14.932, 1, 5134, 511, 67.2, 215.5, 360, 911, 931, 82.03, 119.63, 1
2012, 06, 08, 14, 12, 30, 2012, 06, 08, 14, 11, 22, 5645.816, 3321.065, 59.98, 23.49, 14.575, 1, 5067, 511, 67.2, 215.7, 364, 900, 919, 82.13, 119.63, 0.6
2012, 06, 08, 14, 12, 45, 2012, 06, 08, 14, 11, 43, 5645.868, 3321.096, 59.99, 23.614, 14.819, 1, 5096, 511, 67.2, 215.8, 360, 900, 922, 82.03, 120.33, 0.6
2012, 06, 08, 14, 13, 00, 2012, 06, 08, 14, 12, 00, 5645.906, 3321.119, 59.99, 23.84, 14.975, 1, 5149, 511, 67.2, 216, 360, 921, 938, 82.13, 120.53, 0
2012, 06, 08, 14, 13, 15, 2012, 06, 08, 14, 12, 08, 5645.926, 3321.13, 59.98, 23.84, 15.134, 1, 5147, 511, 67.2, 215.9, 356, 911, 936, 82.13, 120.93, 0
2012, 06, 08, 14, 13, 30, 2012, 06, 08, 14, 12, 28, 5645.977, 3321.16, 59.98, 23.798, 14.496, 1, 5133, 511, 67.2, 215.7, 371, 921, 940, 82.23, 121.63, 0
2012, 06, 08, 14, 13, 45, 2012, 06, 08, 14, 12, 45, 5646.016, 3321.183, 59.98, 23.964, 15.015, 1, 5162, 511, 67.9, 215.4, 360, 921, 943, 82.43, 122.03, 0
2012, 06, 08, 14, 14, 00, 2012, 06, 08, 14, 12, 54, 5646.038, 3321.196, 59.97, 23.972, 14.836, 1, 5156, 511, 67.9, 215.1, 364, 921, 945, 82.83, 122.53, 0.6
2012, 06, 08, 14, 14, 15, 2012, 06, 08, 14, 13, 10, 5646.077, 3321.219, 59.98, 24.024, 15.053, 1, 5175, 511, 67.9, 215.4, 360, 921, 945, 82.73, 122.73, 2.8
2012, 06, 08, 14, 14, 30, 2012, 06, 08, 14, 13, 25, 5646.113, 3321.24, 59.98, 23.892, 15.161, 1, 5142, 511, 67.9, 215.7, 356, 921, 942, 82.43, 122.53, 3.2
2012, 06, 08, 14, 14, 45, 2012, 06, 08, 14, 13, 39, 5646.147, 3321.26, 59.99, 23.948, 15.182, 1, 5163, 511, 67.2, 215.6, 356, 921, 944, 81.63, 122.73, 1.2
2012, 06, 08, 14, 15, 00, 2012, 06, 08, 14, 13, 59, 5646.196, 3321.289, 59.99, 23.892, 15.022, 1, 5151, 511, 67.9, 215.6, 359, 921, 943, 81.63, 122.73, 6.6
2012, 06, 08, 14, 15, 15, 2012, 06, 08, 14, 14, 15, 5646.235, 3321.312, 59.99, 23.85, 15.119, 1, 5142, 511, 67.9, 215.6, 356, 921, 940, 81.33, 122.53, 5
2012, 06, 08, 14, 15, 30, 2012, 06, 08, 14, 14, 31, 5646.273, 3321.335, 60, 23.656, 14.851, 1, 5107, 511, 67.9, 215.9, 360, 911, 932, 81.03, 121.73, 3
2012, 06, 08, 14, 15, 45, 2012, 06, 08, 14, 14, 39, 5646.295, 3321.346, 60, 23.558, 14.616, 1, 5081, 511, 67.9, 215.7, 364, 911, 922, 80.83, 120.53, 6.9
2012, 06, 08, 14, 16, 00, 2012, 06, 08, 14, 14, 55, 5646.331, 3321.369, 59.98, 23.666, 14.737, 1, 5109, 511, 67.2, 215.9, 363, 911, 926, 80.83, 119.33, 1.9
2012, 06, 08, 14, 16, 15, 2012, 06, 08, 14, 15, 11, 5646.37, 3321.391, 59.99, 23.766, 14.948, 1, 5126, 511, 67.9, 215.7, 359, 911, 930, 81.43, 118.83, 4.6
2012, 06, 08, 14, 16, 30, 2012, 06, 08, 14, 15, 22, 5646.397, 3321.407, 59.98, 23.698, 14.684, 1, 5104, 511, 67.9, 215.4, 364, 911, 929, 81.03, 118.83, 2.2
2012, 06, 08, 14, 16, 45, 2012, 06, 08, 14, 15, 38, 5646.434, 3321.43, 59.97, 23.6, 14.514, 1, 5086, 511, 67.9, 215.5, 367, 900, 923, 81.03, 118.73, 5.8
2012, 06, 08, 14, 17, 00, 2012, 06, 08, 14, 15, 51, 5646.468, 3321.448, 59.96, 23.616, 14.793, 1, 5087, 511, 67.9, 215.4, 360, 900, 920, 80.93, 118.23, 2.5
2012, 06, 08, 14, 17, 15, 2012, 06, 08, 14, 16, 13, 5646.519, 3321.479, 59.95, 23.864, 14.795, 1, 5142, 511, 67.9, 215.5, 364, 911, 929, 80.73, 117.83, 1.3
2012, 06, 08, 14, 17, 30, 2012, 06, 08, 14, 16, 30, 5646.56, 3321.503, 59.95, 24.062, 14.915, 1, 5183, 511, 67.9, 215.4, 364, 921, 938, 81.03, 118.03, 0.7
2012, 06, 08, 14, 17, 45, 2012, 06, 08, 14, 16, 39, 5646.582, 3321.516, 59.95, 24.052, 14.909, 1, 5181, 511, 67.2, 215.4, 364, 921, 941, 81.03, 117.93, 0.5
