2012, 06, 19, 11, 12, 30, 2012, 06, 19, 11, 12, 05, 6251.85, 3677.557, 60, 20.126, 12.623, 1, 4351, 587, 57.8, 216.2, 360, 759, 778, 79.83, 129.53, 1.5
2012, 06, 19, 11, 12, 45, 2012, 06, 19, 11, 12, 20, 6251.886, 3677.578, 60, 21.112, 13.127, 1, 4571, 587, 58.4, 216.5, 364, 856, 860, 80.03, 129.43, 0
2012, 06, 19, 11, 13, 00, 2012, 06, 19, 11, 12, 29, 6251.905, 3677.588, 60, 22.626, 14.1, 1, 4905, 587, 59.1, 216.8, 364, 921, 913, 80.33, 129.63, 0
2012, 06, 19, 11, 13, 15, 2012, 06, 19, 11, 12, 49, 6251.951, 3677.615, 59.99, 21.586, 13.706, 1, 4669, 587, 59.7, 216.3, 356, 856, 859, 80.63, 129.83, 0
2012, 06, 19, 11, 13, 30, 2012, 06, 19, 11, 13, 06, 6251.988, 3677.637, 59.99, 22.564, 14.036, 1, 4883, 587, 59.7, 216.4, 364, 856, 863, 80.43, 129.83, 2.6
2012, 06, 19, 11, 13, 45, 2012, 06, 19, 11, 13, 17, 6252.013, 3677.652, 59.98, 22.228, 13.829, 1, 4812, 587, 59.7, 216.5, 364, 878, 877, 79.83, 129.73, 1.1
2012, 06, 19, 11, 14, 00, 2012, 06, 19, 11, 13, 29, 6252.037, 3677.667, 59.98, 19.72, 12.365, 1, 4263, 587, 59.7, 216.2, 360, 704, 749, 79.53, 129.43, 1
2012, 06, 19, 11, 14, 15, 2012, 06, 19, 11, 13, 49, 6252.076, 3677.69, 59.98, 20.308, 12.921, 1, 4393, 587, 59.1, 216.3, 355, 802, 820, 79.73, 129.03, 0
2012, 06, 19, 11, 14, 30, 2012, 06, 19, 11, 14, 04, 6252.114, 3677.711, 59.98, 24.44, 15.593, 1, 5301, 587, 59.7, 216.9, 356, 932, 921, 79.93, 128.63, 2.4
2012, 06, 19, 11, 14, 45, 2012, 06, 19, 11, 14, 21, 6252.153, 3677.734, 59.98, 23.664, 14.912, 1, 5128, 587, 60.3, 216.7, 360, 932, 927, 79.73, 128.53, 3
2012, 06, 19, 11, 15, 00, 2012, 06, 19, 11, 14, 33, 6252.182, 3677.751, 59.98, 22.344, 14.207, 1, 4837, 587, 61, 216.5, 356, 878, 886, 79.33, 128.13, 1
2012, 06, 19, 11, 15, 15, 2012, 06, 19, 11, 14, 49, 6252.217, 3677.772, 59.98, 21.802, 13.702, 1, 4718, 587, 60.3, 216.4, 360, 856, 847, 79.43, 127.63, 1.4
2012, 06, 19, 11, 15, 30, 2012, 06, 19, 11, 15, 06, 6252.255, 3677.795, 59.98, 19.558, 12.294, 1, 4216, 587, 60.3, 215.6, 358, 867, 875, 79.33, 127.33, 0
2012, 06, 19, 11, 15, 45, 2012, 06, 19, 11, 15, 18, 6252.272, 3677.805, 59.98, 13.852, 8.553, 1, 2978, 587, 59.1, 215, 363, 520, 559, 79.03, 127.33, 1.4
2012, 06, 19, 11, 16, 00, 2012, 06, 19, 11, 15, 33, 6252.292, 3677.818, 59.98, 12.918, 8.039, 1, 2776, 587, 57.8, 214.9, 360, 488, 513, 78.83, 127.13, 1.3
2012, 06, 19, 11, 16, 15, 2012, 06, 19, 11, 15, 45, 6252.308, 3677.826, 59.97, 12.982, 8.079, 1, 2790, 587, 57.2, 214.9, 360, 488, 512, 78.63, 126.83, 1.9
2012, 06, 19, 11, 16, 30, 2012, 06, 19, 11, 16, 03, 6252.333, 3677.841, 59.97, 14.466, 9.087, 1, 3113, 587, 56.6, 215.2, 357, 553, 573, 78.23, 126.13, 2
2012, 06, 19, 11, 16, 45, 2012, 06, 19, 11, 16, 20, 6252.362, 3677.858, 59.98, 17.06, 10.897, 1, 3680, 587, 57.2, 215.7, 352, 629, 662, 77.73, 125.43, 2
2012, 06, 19, 11, 17, 00, 2012, 06, 19, 11, 16, 28, 6252.377, 3677.867, 59.97, 16.474, 10.395, 1, 3550, 587, 57.2, 215.5, 356, 639, 662, 77.53, 125.03, 1.6
2012, 06, 19, 11, 17, 15, 2012, 06, 19, 11, 16, 49, 6252.411, 3677.888, 59.97, 15.266, 9.512, 1, 3285, 587, 57.2, 215.2, 360, 596, 632, 77.23, 124.53, 1.2
2012, 06, 19, 11, 17, 30, 2012, 06, 19, 11, 17, 06, 6252.44, 3677.904, 59.96, 17.33, 10.943, 1, 3736, 587, 57.2, 215.6, 356, 607, 634, 77.23, 124.03, 1.1
2012, 06, 19, 11, 17, 45, 2012, 06, 19, 11, 17, 17, 6252.461, 3677.916, 59.97, 16.468, 10.169, 1, 3549, 587, 57.2, 215.5, 364, 639, 657, 77.33, 123.23, 0.9
2012, 06, 19, 11, 18, 00, 2012, 06, 19, 11, 17, 33, 6252.489, 3677.933, 59.98, 16.32, 9.912, 1, 3515, 587, 57.2, 215.4, 370, 629, 657, 77.33, 122.73, 1.4
2012, 06, 19, 11, 18, 15, 2012, 06, 19, 11, 17, 50, 6252.515, 3677.948, 59.98, 13.75, 8.375, 1, 2955, 587, 56.6, 214.9, 368, 520, 551, 77.33, 122.33, 0
2012, 06, 19, 11, 18, 30, 2012, 06, 19, 11, 17, 58, 6252.525, 3677.955, 59.98, 14.336, 8.735, 1, 3082, 587, 55.9, 215, 368, 542, 569, 77.43, 122.13, 0
2012, 06, 19, 11, 18, 45, 2012, 06, 19, 11, 18, 19, 6252.556, 3677.973, 59.98, 14.198, 8.582, 1, 3052, 587, 55.9, 215, 371, 563, 594, 77.83, 121.93, 0
2012, 06, 19, 11, 19, 00, 2012, 06, 19, 11, 18, 36, 6252.58, 3677.987, 59.99, 12.996, 7.938, 1, 2793, 587, 55.3, 214.9, 367, 488, 515, 78.13, 121.83, 0
2012, 06, 19, 11, 19, 15, 2012, 06, 19, 11, 18, 48, 6252.597, 3677.996, 59.99, 12.788, 8.042, 1, 2747, 587, 55.3, 214.8, 356, 466, 500, 78.33, 121.93, 0
2012, 06, 19, 11, 19, 30, 2012, 06, 19, 11, 19, 00, 6252.612, 3678.005, 59.99, 12.59, 7.919, 1, 2705, 587, 54.7, 214.9, 356, 466, 489, 78.33, 122.03, 0
2012, 06, 19, 11, 19, 45, 2012, 06, 19, 11, 19, 20, 6252.637, 3678.021, 59.99, 13.828, 8.605, 1, 2972, 587, 55.3, 214.9, 360, 509, 536, 78.33, 121.93, 0
2012, 06, 19, 11, 20, 00, 2012, 06, 19, 11, 19, 28, 6252.651, 3678.028, 59.99, 16.934, 10.692, 1, 3651, 587, 55.9, 215.6, 356, 607, 634, 78.23, 121.93, 0
2012, 06, 19, 11, 20, 15, 2012, 06, 19, 11, 19, 48, 6252.687, 3678.048, 59.99, 18.776, 12.096, 1, 4048, 587, 56.6, 215.6, 349, 650, 666, 77.93, 121.93, 0
2012, 06, 19, 11, 20, 30, 2012, 06, 19, 11, 20, 04, 6252.712, 3678.064, 59.99, 15.234, 9.909, 1, 3274, 587, 56.6, 214.9, 344, 574, 617, 77.93, 122.13, 0
2012, 06, 19, 11, 20, 45, 2012, 06, 19, 11, 20, 20, 6252.736, 3678.079, 60, 14.742, 9.472, 1, 3165, 587, 56.6, 214.7, 348, 542, 583, 78.13, 122.13, 0
2012, 06, 19, 11, 21, 00, 2012, 06, 19, 11, 20, 36, 6252.758, 3678.092, 59.99, 14.596, 9.584, 1, 3140, 587, 56.6, 215.1, 341, 531, 570, 78.23, 122.13, 0
2012, 06, 19, 11, 21, 15, 2012, 06, 19, 11, 20, 47, 6252.777, 3678.101, 59.99, 14.186, 9.336, 1, 3050, 587, 56.6, 215, 340, 542, 575, 78.33, 122.13, 0
2012, 06, 19, 11, 21, 30, 2012, 06, 19, 11, 20, 59, 6252.792, 3678.111, 59.99, 14.576, 9.346, 1, 3132, 587, 56.6, 214.9, 349, 563, 599, 78.73, 122.23, 0
2012, 06, 19, 11, 21, 45, 2012, 06, 19, 11, 21, 17, 6252.821, 3678.128, 59.99, 15.324, 9.651, 1, 3297, 587, 57.2, 215.2, 356, 563, 607, 78.83, 122.43, 0
2012, 06, 19, 11, 22, 00, 2012, 06, 19, 11, 21, 29, 6252.84, 3678.139, 59.99, 14.414, 8.981, 1, 3102, 587, 57.2, 215.2, 360, 531, 566, 78.93, 122.53, 0
2012, 06, 19, 11, 22, 15, 2012, 06, 19, 11, 21, 48, 6252.87, 3678.157, 59.98, 17.18, 10.863, 1, 3709, 587, 57.8, 215.9, 356, 607, 635, 79.23, 122.73, 0
2012, 06, 19, 11, 22, 30, 2012, 06, 19, 11, 22, 04, 6252.897, 3678.173, 59.97, 16.762, 10.468, 1, 3614, 587, 58.4, 215.6, 360, 639, 670, 79.13, 122.73, 0
2012, 06, 19, 11, 22, 45, 2012, 06, 19, 11, 22, 15, 6252.916, 3678.184, 59.98, 16.616, 10.37, 1, 3580, 587, 58.4, 215.5, 360, 607, 645, 79.43, 122.73, 0
2012, 06, 19, 11, 23, 00, 2012, 06, 19, 11, 22, 22, 6252.928, 3678.19, 59.98, 15.708, 9.718, 1, 3383, 587, 58.4, 215.4, 363, 639, 663, 79.43, 122.53, 0
2012, 06, 19, 11, 23, 15, 2012, 06, 19, 11, 22, 40, 6252.962, 3678.209, 59.98, 20.766, 12.825, 1, 4491, 587, 59.1, 216.3, 366, 639, 678, 79.53, 122.63, 0
2012, 06, 19, 11, 23, 30, 2012, 06, 19, 11, 23, 06, 6253.001, 3678.234, 59.99, 14.698, 9.152, 1, 3161, 587, 58.4, 215.1, 360, 553, 590, 79.43, 122.63, 0
2012, 06, 19, 11, 23, 45, 2012, 06, 19, 11, 23, 17, 6253.016, 3678.243, 59.98, 14.006, 8.715, 1, 3010, 587, 58.4, 214.9, 360, 509, 550, 79.23, 122.53, 0.6
2012, 06, 19, 11, 24, 00, 2012, 06, 19, 11, 23, 29, 6253.033, 3678.253, 59.99, 14.116, 8.688, 1, 3033, 587, 58.4, 214.9, 364, 520, 557, 79.23, 122.03, 1
2012, 06, 19, 11, 24, 15, 2012, 06, 19, 11, 23, 49, 6253.064, 3678.271, 60, 15.322, 9.442, 1, 3296, 587, 58.4, 215.1, 364, 553, 593, 79.13, 121.63, 1.6
2012, 06, 19, 11, 24, 30, 2012, 06, 19, 11, 24, 06, 6253.088, 3678.285, 59.99, 12.55, 7.808, 1, 2696, 587, 57.8, 214.8, 360, 455, 488, 78.93, 121.13, 0
2012, 06, 19, 11, 24, 45, 2012, 06, 19, 11, 24, 17, 6253.101, 3678.294, 59.99, 12.202, 7.591, 1, 2621, 587, 57.8, 214.8, 360, 433, 474, 79.03, 120.83, 0
2012, 06, 19, 11, 25, 00, 2012, 06, 19, 11, 24, 35, 6253.124, 3678.306, 59.99, 12.066, 7.419, 1, 2589, 587, 57.8, 214.6, 364, 433, 471, 79.03, 120.33, 0
2012, 06, 19, 11, 25, 15, 2012, 06, 19, 11, 24, 51, 6253.146, 3678.319, 59.99, 16.738, 10.336, 1, 3607, 587, 58.4, 215.5, 364, 498, 525, 79.13, 120.03, 0
2012, 06, 19, 11, 25, 30, 2012, 06, 19, 11, 25, 02, 6253.163, 3678.329, 59.99, 12.376, 7.556, 1, 2658, 587, 58.4, 214.8, 367, 455, 495, 79.33, 119.83, 0
2012, 06, 19, 11, 25, 45, 2012, 06, 19, 11, 25, 20, 6253.185, 3678.342, 59.98, 14.008, 8.525, 1, 3016, 587, 57.8, 215.3, 369, 433, 473, 79.43, 119.63, 0
2012, 06, 19, 11, 26, 00, 2012, 06, 19, 11, 25, 34, 6253.205, 3678.354, 59.97, 12.57, 7.739, 1, 2701, 587, 58.4, 214.9, 364, 455, 501, 79.43, 119.43, 0
2012, 06, 19, 11, 26, 15, 2012, 06, 19, 11, 25, 46, 6253.217, 3678.362, 59.97, 11.748, 7.174, 1, 2523, 587, 57.8, 214.8, 367, 433, 471, 79.33, 119.33, 0
2012, 06, 19, 11, 26, 30, 2012, 06, 19, 11, 26, 04, 6253.239, 3678.375, 59.97, 11.236, 6.863, 1, 2413, 587, 57.2, 214.8, 367, 401, 434, 79.13, 118.73, 0
2012, 06, 19, 11, 26, 45, 2012, 06, 19, 11, 26, 21, 6253.258, 3678.385, 59.96, 10.52, 6.343, 1, 2258, 587, 57.2, 214.6, 372, 379, 415, 79.03, 118.43, 0
2012, 06, 19, 11, 27, 00, 2012, 06, 19, 11, 26, 32, 6253.27, 3678.393, 59.96, 10.36, 6.328, 1, 2223, 587, 57.2, 214.6, 367, 368, 401, 79.03, 118.13, 1.4
2012, 06, 19, 11, 27, 15, 2012, 06, 19, 11, 26, 49, 6253.287, 3678.403, 59.96, 10.064, 6.065, 1, 2158, 587, 57.2, 214.4, 372, 357, 392, 78.93, 117.83, 1.5
2012, 06, 19, 11, 27, 30, 2012, 06, 19, 11, 27, 06, 6253.304, 3678.413, 59.96, 9.698, 5.863, 1, 2080, 587, 56.6, 214.5, 371, 347, 380, 78.83, 117.63, 0.6
2012, 06, 19, 11, 27, 45, 2012, 06, 19, 11, 27, 15, 6253.312, 3678.418, 59.96, 9.636, 5.883, 1, 2065, 587, 56.6, 214.3, 367, 336, 371, 78.73, 117.33, 1.9
2012, 06, 19, 11, 28, 00, 2012, 06, 19, 11, 27, 35, 6253.331, 3678.429, 59.98, 9.498, 5.744, 1, 2037, 587, 56.6, 214.5, 371, 336, 367, 78.43, 117.03, 0.7
2012, 06, 19, 11, 28, 15, 2012, 06, 19, 11, 27, 46, 6253.341, 3678.435, 59.98, 9.466, 5.769, 1, 2030, 587, 56.6, 214.5, 368, 336, 364, 78.43, 116.73, 1.4
2012, 06, 19, 11, 28, 30, 2012, 06, 19, 11, 27, 58, 6253.353, 3678.442, 59.98, 9.382, 5.777, 1, 2011, 587, 55.9, 214.4, 364, 325, 362, 78.33, 116.23, 2.1
2012, 06, 19, 11, 28, 45, 2012, 06, 19, 11, 28, 15, 6253.37, 3678.451, 59.98, 9.392, 5.672, 1, 2011, 587, 55.9, 214.1, 371, 325, 361, 77.83, 115.73, 1.4
2012, 06, 19, 11, 29, 00, 2012, 06, 19, 11, 28, 36, 6253.389, 3678.463, 59.99, 9.472, 5.825, 1, 2028, 587, 55.9, 214.1, 364, 325, 362, 77.63, 115.53, 1.9
2012, 06, 19, 11, 29, 15, 2012, 06, 19, 11, 28, 48, 6253.401, 3678.47, 59.99, 9.614, 5.918, 1, 2061, 587, 55.9, 214.4, 364, 336, 369, 77.53, 115.23, 1.9
2012, 06, 19, 11, 29, 30, 2012, 06, 19, 11, 29, 04, 6253.416, 3678.479, 59.98, 9.736, 5.865, 1, 2086, 587, 55.9, 214.3, 372, 336, 375, 77.33, 114.83, 0.8
2012, 06, 19, 11, 29, 45, 2012, 06, 19, 11, 29, 20, 6253.433, 3678.489, 59.99, 9.544, 5.704, 1, 2044, 587, 55.9, 214.2, 375, 336, 371, 77.53, 114.63, 0.9
2012, 06, 19, 11, 30, 00, 2012, 06, 19, 11, 29, 36, 6253.448, 3678.498, 59.99, 9.414, 5.63, 1, 2017, 587, 55.9, 214.3, 375, 325, 364, 77.53, 114.23, 1.4
2012, 06, 19, 11, 30, 15, 2012, 06, 19, 11, 29, 43, 6253.455, 3678.502, 59.99, 9.394, 5.674, 1, 2012, 587, 55.9, 214.2, 371, 325, 363, 77.83, 114.03, 1.4
2012, 06, 19, 11, 30, 30, 2012, 06, 19, 11, 29, 59, 6253.47, 3678.51, 59.98, 9.41, 5.683, 1, 2015, 587, 55.9, 214.1, 371, 325, 363, 77.73, 113.63, 2.3
2012, 06, 19, 11, 30, 45, 2012, 06, 19, 11, 30, 19, 6253.489, 3678.522, 59.98, 9.424, 5.756, 1, 2020, 587, 55.9, 214.4, 367, 325, 364, 77.73, 113.13, 1
2012, 06, 19, 11, 31, 00, 2012, 06, 19, 11, 30, 36, 6253.504, 3678.531, 59.99, 9.676, 5.832, 1, 2074, 587, 55.9, 214.4, 372, 325, 369, 77.73, 112.63, 0.6
2012, 06, 19, 11, 31, 15, 2012, 06, 19, 11, 30, 48, 6253.516, 3678.538, 59.99, 9.992, 6.023, 1, 2143, 587, 55.9, 214.5, 372, 336, 378, 77.73, 111.93, 0.5
2012, 06, 19, 11, 31, 30, 2012, 06, 19, 11, 31, 05, 6253.537, 3678.549, 59.99, 10.666, 6.298, 1, 2289, 587, 55.9, 214.6, 380, 357, 411, 77.93, 111.23, 1.4
2012, 06, 19, 11, 31, 45, 2012, 06, 19, 11, 31, 13, 6253.545, 3678.554, 59.99, 10.846, 6.479, 1, 2325, 587, 55.9, 214.4, 375, 379, 423, 77.83, 110.83, 0.5
2012, 06, 19, 11, 32, 00, 2012, 06, 19, 11, 31, 29, 6253.562, 3678.565, 59.99, 12.752, 7.675, 1, 2736, 587, 55.9, 214.6, 372, 466, 522, 78.13, 110.73, 0
2012, 06, 19, 11, 32, 15, 2012, 06, 19, 11, 31, 49, 6253.598, 3678.585, 59.98, 21.07, 13.08, 1, 4555, 587, 58.4, 216.2, 364, 715, 764, 78.13, 110.93, 0
2012, 06, 19, 11, 32, 30, 2012, 06, 19, 11, 32, 06, 6253.635, 3678.606, 59.99, 26.852, 16.955, 1, 5832, 587, 60.3, 217.2, 361, 911, 907, 78.33, 111.33, 0
2012, 06, 19, 11, 32, 45, 2012, 06, 19, 11, 32, 17, 6253.666, 3678.624, 60, 26.618, 16.858, 1, 5784, 587, 61.6, 217.3, 360, 997, 997, 78.63, 111.73, 0
2012, 06, 19, 11, 33, 00, 2012, 06, 19, 11, 32, 34, 6253.713, 3678.652, 60, 26.914, 16.546, 1, 5845, 587, 63.5, 217.2, 371, 1008, 1007, 78.73, 112.63, 0.8
2012, 06, 19, 11, 33, 15, 2012, 06, 19, 11, 32, 45, 6253.744, 3678.669, 59.99, 26.746, 16.442, 1, 5809, 587, 64.1, 217.2, 371, 997, 1003, 78.83, 113.13, 4.2
2012, 06, 19, 11, 33, 30, 2012, 06, 19, 11, 33, 02, 6253.788, 3678.696, 59.98, 24.986, 15.466, 1, 5414, 587, 64.7, 216.7, 367, 921, 945, 78.43, 113.73, 2.7
2012, 06, 19, 11, 33, 45, 2012, 06, 19, 11, 33, 19, 6253.834, 3678.723, 59.97, 26.758, 16.942, 1, 5812, 587, 66, 217.2, 360, 997, 1013, 78.33, 113.93, 1.1
2012, 06, 19, 11, 34, 00, 2012, 06, 19, 11, 33, 36, 6253.873, 3678.746, 59.98, 21.976, 13.811, 1, 4755, 587, 65.4, 216.4, 360, 759, 821, 78.53, 114.33, 0
2012, 06, 19, 11, 34, 15, 2012, 06, 19, 11, 33, 43, 6253.894, 3678.757, 59.97, 25.452, 16.024, 1, 5518, 587, 65.4, 216.8, 361, 954, 978, 78.53, 114.63, 0.7
2012, 06, 19, 11, 34, 30, 2012, 06, 19, 11, 33, 58, 6253.933, 3678.781, 59.98, 25.484, 15.637, 1, 5530, 587, 66.6, 217, 371, 986, 1011, 78.63, 114.93, 0
2012, 06, 19, 11, 34, 45, 2012, 06, 19, 11, 34, 13, 6253.97, 3678.803, 59.98, 26.35, 16.466, 1, 5712, 587, 67.2, 216.8, 364, 986, 1008, 78.73, 116.13, 0
2012, 06, 19, 11, 35, 00, 2012, 06, 19, 11, 34, 33, 6254.026, 3678.836, 59.97, 26.098, 16.469, 1, 5653, 587, 68.5, 216.6, 360, 976, 1004, 78.63, 117.03, 0
2012, 06, 19, 11, 35, 15, 2012, 06, 19, 11, 34, 51, 6254.072, 3678.863, 59.98, 25.888, 16.341, 1, 5610, 587, 68.5, 216.7, 360, 976, 1002, 78.73, 117.63, 0.9
2012, 06, 19, 11, 35, 30, 2012, 06, 19, 11, 35, 06, 6254.111, 3678.886, 59.98, 25.61, 15.987, 1, 5549, 587, 69.1, 216.7, 364, 965, 995, 78.53, 118.73, 0
2012, 06, 19, 11, 35, 45, 2012, 06, 19, 11, 35, 14, 6254.132, 3678.898, 59.98, 25.59, 15.969, 1, 5543, 587, 69.1, 216.6, 364, 965, 992, 78.73, 119.23, 0
2012, 06, 19, 11, 36, 00, 2012, 06, 19, 11, 35, 34, 6254.188, 3678.93, 59.98, 25.374, 16.17, 1, 5493, 587, 69.8, 216.5, 356, 954, 988, 78.83, 120.23, 0
2012, 06, 19, 11, 36, 15, 2012, 06, 19, 11, 35, 46, 6254.215, 3678.947, 59.98, 24.962, 15.715, 1, 5399, 587, 69.8, 216.3, 360, 943, 981, 78.83, 120.43, 0
2012, 06, 19, 11, 36, 30, 2012, 06, 19, 11, 36, 04, 6254.264, 3678.976, 59.98, 24.912, 15.509, 1, 5386, 587, 69.8, 216.2, 364, 943, 979, 79.13, 121.63, 0
2012, 06, 19, 11, 36, 45, 2012, 06, 19, 11, 36, 15, 6254.291, 3678.992, 59.98, 24.804, 15.62, 1, 5367, 587, 70.4, 216.4, 360, 943, 975, 78.93, 122.23, 0
2012, 06, 19, 11, 37, 00, 2012, 06, 19, 11, 36, 30, 6254.327, 3679.013, 59.98, 24.772, 15.896, 1, 5358, 587, 69.8, 216.3, 353, 932, 971, 79.33, 123.03, 0
2012, 06, 19, 11, 37, 15, 2012, 06, 19, 11, 36, 51, 6254.38, 3679.044, 59.96, 24.496, 15.579, 1, 5296, 587, 69.8, 216.2, 356, 932, 966, 79.23, 123.73, 0.8
2012, 06, 19, 11, 37, 30, 2012, 06, 19, 11, 37, 03, 6254.409, 3679.061, 59.97, 24.388, 15.679, 1, 5272, 587, 69.8, 216.2, 352, 932, 964, 79.23, 124.43, 0.6
2012, 06, 19, 11, 37, 45, 2012, 06, 19, 11, 37, 19, 6254.45, 3679.085, 59.97, 24.276, 15.601, 1, 5246, 587, 69.1, 216.1, 352, 921, 959, 79.53, 125.33, 0
2012, 06, 19, 11, 38, 00, 2012, 06, 19, 11, 37, 35, 6254.489, 3679.108, 59.98, 24.118, 15.663, 1, 5209, 587, 69.1, 216, 348, 921, 955, 79.73, 126.13, 0
2012, 06, 19, 11, 38, 15, 2012, 06, 19, 11, 37, 51, 6254.529, 3679.133, 59.98, 24.016, 15.422, 1, 5187, 587, 68.5, 216, 352, 911, 952, 80.03, 126.63, 0
2012, 06, 19, 11, 38, 30, 2012, 06, 19, 11, 37, 59, 6254.546, 3679.143, 59.98, 23.932, 15.368, 1, 5169, 587, 67.9, 216, 352, 911, 948, 80.23, 127.13, 0
2012, 06, 19, 11, 38, 45, 2012, 06, 19, 11, 38, 20, 6254.599, 3679.173, 59.98, 23.854, 15.274, 1, 5152, 587, 68.5, 216, 353, 911, 944, 80.43, 127.73, 0
2012, 06, 19, 11, 39, 00, 2012, 06, 19, 11, 38, 32, 6254.628, 3679.19, 59.98, 23.646, 15.403, 1, 5110, 587, 67.9, 216.1, 347, 911, 939, 80.63, 128.23, 0
2012, 06, 19, 11, 39, 15, 2012, 06, 19, 11, 38, 49, 6254.669, 3679.214, 59.98, 23.578, 15.308, 1, 5093, 587, 67.9, 216, 348, 900, 936, 80.83, 128.73, 0
2012, 06, 19, 11, 39, 30, 2012, 06, 19, 11, 39, 06, 6254.71, 3679.238, 59.98, 23.414, 14.914, 1, 5060, 587, 67.9, 216.1, 355, 900, 931, 80.93, 129.03, 0
2012, 06, 19, 11, 39, 45, 2012, 06, 19, 11, 39, 13, 6254.728, 3679.249, 59.98, 23.418, 15.089, 1, 5063, 587, 67.9, 216.2, 351, 900, 929, 80.83, 129.13, 0
2012, 06, 19, 11, 40, 00, 2012, 06, 19, 11, 39, 32, 6254.771, 3679.274, 59.98, 23.032, 14.989, 1, 4975, 587, 67.2, 216, 347, 867, 904, 80.73, 129.73, 0
2012, 06, 19, 11, 40, 15, 2012, 06, 19, 11, 39, 49, 6254.81, 3679.297, 59.97, 22.42, 14.314, 1, 4833, 587, 66.6, 215.6, 353, 867, 900, 80.83, 130.43, 0
2012, 06, 19, 11, 40, 30, 2012, 06, 19, 11, 40, 04, 6254.847, 3679.319, 59.97, 22.288, 14.45, 1, 4812, 587, 67.2, 215.9, 348, 867, 904, 80.93, 131.03, 0
2012, 06, 19, 11, 40, 45, 2012, 06, 19, 11, 40, 19, 6254.876, 3679.336, 59.96, 19.576, 12.362, 1, 4216, 587, 66, 215.4, 356, 726, 790, 80.93, 131.63, 0
2012, 06, 19, 11, 41, 00, 2012, 06, 19, 11, 40, 36, 6254.905, 3679.354, 59.97, 17.278, 11.088, 1, 3713, 587, 64.7, 214.9, 349, 639, 703, 81.03, 132.03, 0
2012, 06, 19, 11, 41, 15, 2012, 06, 19, 11, 40, 42, 6254.917, 3679.36, 59.98, 19.17, 12.474, 1, 4127, 587, 64.7, 215.3, 345, 726, 772, 81.13, 132.13, 0
2012, 06, 19, 11, 41, 30, 2012, 06, 19, 11, 41, 04, 6254.96, 3679.386, 59.98, 18.174, 11.554, 1, 3911, 587, 64.1, 215.2, 353, 715, 768, 81.03, 132.73, 0
2012, 06, 19, 11, 41, 45, 2012, 06, 19, 11, 41, 20, 6254.999, 3679.408, 59.97, 23.212, 14.721, 1, 5009, 587, 65.4, 215.8, 356, 900, 914, 80.73, 132.93, 0.8
2012, 06, 19, 11, 42, 00, 2012, 06, 19, 11, 41, 32, 6255.024, 3679.423, 59.98, 21.564, 13.993, 1, 4649, 587, 65.4, 215.6, 347, 845, 878, 80.83, 133.13, 1.8
2012, 06, 19, 11, 42, 15, 2012, 06, 19, 11, 41, 49, 6255.06, 3679.445, 59.98, 20.34, 13.005, 1, 4385, 587, 64.7, 215.6, 352, 770, 818, 80.63, 133.53, 0.6
2012, 06, 19, 11, 42, 30, 2012, 06, 19, 11, 41, 55, 6255.073, 3679.451, 59.98, 18.41, 11.604, 1, 3960, 587, 64.1, 215.1, 356, 531, 613, 80.83, 133.73, 0
2012, 06, 19, 11, 42, 45, 2012, 06, 19, 11, 42, 13, 6255.096, 3679.466, 59.98, 12.46, 7.724, 1, 2667, 587, 62.2, 214.1, 360, 531, 613, 80.83, 133.73, 0
2012, 06, 19, 11, 43, 00, 2012, 06, 19, 11, 42, 21, 6255.107, 3679.473, 59.98, 15.914, 10.007, 1, 3418, 587, 62.2, 214.8, 356, 607, 668, 80.23, 133.43, 1.6
2012, 06, 19, 11, 43, 15, 2012, 06, 19, 11, 42, 47, 6255.152, 3679.498, 59.98, 18.828, 11.745, 1, 4051, 587, 61.6, 215.2, 360, 509, 580, 80.43, 133.03, 0
2012, 06, 19, 11, 43, 30, 2012, 06, 19, 11, 43, 02, 6255.182, 3679.517, 59.99, 21.626, 13.838, 1, 4662, 587, 62.8, 215.6, 352, 813, 841, 80.43, 132.13, 2.6
2012, 06, 19, 11, 43, 45, 2012, 06, 19, 11, 43, 17, 6255.216, 3679.537, 59.99, 19.656, 12.832, 1, 4232, 587, 62.8, 215.3, 344, 780, 812, 80.03, 131.93, 0.8
2012, 06, 19, 11, 44, 00, 2012, 06, 19, 11, 43, 32, 6255.25, 3679.556, 59.99, 24.716, 15.839, 1, 5339, 587, 64.1, 216, 353, 943, 948, 80.73, 131.63, 0
2012, 06, 19, 11, 44, 15, 2012, 06, 19, 11, 43, 49, 6255.289, 3679.58, 59.99, 23.234, 14.721, 1, 5009, 587, 64.1, 215.6, 356, 889, 896, 81.03, 131.43, 1.9
2012, 06, 19, 11, 44, 30, 2012, 06, 19, 11, 44, 05, 6255.328, 3679.602, 59.98, 23.252, 15.022, 1, 5013, 587, 64.1, 215.6, 349, 889, 909, 80.53, 131.53, 1.8
2012, 06, 19, 11, 44, 45, 2012, 06, 19, 11, 44, 15, 6255.354, 3679.617, 59.98, 23.742, 15.584, 1, 5101, 587, 64.7, 216, 344, 921, 932, 80.43, 131.63, 0.7
2012, 06, 19, 11, 45, 00, 2012, 06, 19, 11, 44, 29, 6255.386, 3679.636, 59.98, 23.656, 15.195, 1, 5112, 587, 64.7, 216.1, 352, 911, 927, 80.03, 132.03, 0
