2012, 06, 09, 11, 20, 45, 2012, 06, 09, 11, 19, 31, 5695.133, 3350.075, 59.98, 23.268, 14.936, 1, 5012, 516, 65.4, 215.4, 351, 878, 903, 85.33, 121.53, 4.8
2012, 06, 09, 11, 21, 00, 2012, 06, 09, 11, 19, 48, 5695.172, 3350.099, 59.98, 23.382, 14.967, 1, 5036, 516, 65.4, 215.4, 352, 878, 905, 84.93, 121.43, 0.7
2012, 06, 09, 11, 21, 15, 2012, 06, 09, 11, 20, 00, 5695.202, 3350.115, 59.98, 23.242, 15.079, 1, 5004, 516, 65.4, 215.3, 347, 878, 903, 85.03, 121.83, 0
2012, 06, 09, 11, 21, 30, 2012, 06, 09, 11, 20, 17, 5695.241, 3350.139, 59.99, 23.27, 14.751, 1, 5005, 516, 65.4, 215.1, 355, 878, 903, 85.03, 122.03, 0
2012, 06, 09, 11, 21, 45, 2012, 06, 09, 11, 20, 31, 5695.274, 3350.158, 59.99, 23.28, 14.757, 1, 5007, 516, 65.4, 215.1, 355, 878, 904, 85.23, 122.53, 1.6
2012, 06, 09, 11, 22, 00, 2012, 06, 09, 11, 20, 50, 5695.32, 3350.185, 59.99, 23.218, 14.592, 1, 4992, 516, 65.4, 215, 358, 878, 904, 85.33, 122.63, 0
2012, 06, 09, 11, 22, 15, 2012, 06, 09, 11, 21, 05, 5695.354, 3350.206, 59.99, 23.206, 14.887, 1, 4996, 516, 65.4, 215.3, 351, 878, 903, 85.53, 123.03, 0
2012, 06, 09, 11, 22, 30, 2012, 06, 09, 11, 21, 21, 5695.393, 3350.228, 59.99, 23.178, 14.857, 1, 4986, 516, 65.4, 215.1, 351, 878, 902, 85.53, 123.33, 1
2012, 06, 09, 11, 22, 45, 2012, 06, 09, 11, 21, 36, 5695.43, 3350.249, 59.98, 23.15, 14.667, 1, 4977, 516, 65.4, 215, 355, 878, 901, 85.23, 123.83, 1.4
2012, 06, 09, 11, 23, 00, 2012, 06, 09, 11, 21, 53, 5695.467, 3350.272, 59.98, 23.136, 14.827, 1, 4976, 516, 65.4, 215.1, 351, 878, 901, 84.83, 124.23, 0
2012, 06, 09, 11, 23, 15, 2012, 06, 09, 11, 22, 03, 5695.491, 3350.286, 59.98, 23.16, 14.842, 1, 4981, 516, 65.4, 215.1, 351, 878, 901, 84.63, 124.53, 0
2012, 06, 09, 11, 23, 30, 2012, 06, 09, 11, 22, 15, 5695.518, 3350.302, 59.96, 23.09, 14.469, 1, 4964, 516, 65.4, 215, 359, 878, 900, 84.73, 124.83, 0.6
2012, 06, 09, 11, 23, 45, 2012, 06, 09, 11, 22, 35, 5695.568, 3350.33, 59.96, 23.138, 14.845, 1, 4982, 516, 65.4, 215.3, 351, 878, 902, 85.13, 125.23, 1.1
2012, 06, 09, 11, 24, 00, 2012, 06, 09, 11, 22, 53, 5695.609, 3350.355, 59.96, 23.116, 14.83, 1, 4977, 516, 65.4, 215.3, 351, 878, 901, 84.83, 125.43, 2.7
2012, 06, 09, 11, 24, 15, 2012, 06, 09, 11, 23, 00, 5695.624, 3350.365, 59.96, 23.112, 14.786, 1, 4976, 516, 65.4, 215.3, 352, 878, 901, 84.63, 125.33, 1.2
2012, 06, 09, 11, 24, 30, 2012, 06, 09, 11, 23, 20, 5695.671, 3350.392, 59.96, 23.118, 14.777, 1, 4973, 516, 65.4, 215.1, 352, 878, 899, 84.73, 124.63, 2.2
2012, 06, 09, 11, 24, 45, 2012, 06, 09, 11, 23, 32, 5695.7, 3350.409, 59.96, 23.092, 14.765, 1, 4969, 516, 65.4, 215.2, 352, 878, 899, 84.73, 124.23, 0
2012, 06, 09, 11, 25, 00, 2012, 06, 09, 11, 23, 44, 5695.728, 3350.425, 59.95, 23.128, 14.783, 1, 4975, 516, 65.4, 215.1, 352, 878, 901, 84.83, 124.13, 0.7
2012, 06, 09, 11, 25, 15, 2012, 06, 09, 11, 24, 01, 5695.768, 3350.449, 59.95, 23.114, 14.815, 1, 4972, 516, 65.4, 215.1, 351, 878, 903, 85.03, 124.13, 1.9
2012, 06, 09, 11, 25, 30, 2012, 06, 09, 11, 24, 23, 5695.819, 3350.479, 59.95, 23.118, 14.661, 1, 4975, 516, 65.4, 215.2, 355, 878, 903, 84.83, 124.43, 3
2012, 06, 09, 11, 25, 45, 2012, 06, 09, 11, 24, 30, 5695.836, 3350.489, 59.95, 23.076, 14.817, 1, 4973, 516, 65.4, 215.5, 351, 878, 902, 85.03, 124.63, 2.2
2012, 06, 09, 11, 26, 00, 2012, 06, 09, 11, 24, 50, 5695.886, 3350.517, 59.96, 23.118, 14.97, 1, 4982, 516, 65.4, 215.5, 348, 878, 903, 84.93, 124.83, 2.2
2012, 06, 09, 11, 26, 15, 2012, 06, 09, 11, 25, 07, 5695.923, 3350.54, 59.96, 23.058, 14.811, 1, 4971, 516, 65.4, 215.6, 351, 878, 904, 84.93, 125.23, 0
2012, 06, 09, 11, 26, 30, 2012, 06, 09, 11, 25, 15, 5695.942, 3350.551, 59.96, 23.024, 14.956, 1, 4964, 516, 65.4, 215.6, 347, 878, 903, 85.23, 125.73, 1.7
2012, 06, 09, 11, 26, 45, 2012, 06, 09, 11, 25, 27, 5695.974, 3350.569, 59.96, 22.974, 14.762, 1, 4955, 516, 65.4, 215.7, 351, 878, 902, 85.33, 126.13, 0
2012, 06, 09, 11, 27, 00, 2012, 06, 09, 11, 25, 51, 5696.027, 3350.601, 59.98, 22.918, 14.919, 1, 4952, 516, 65.4, 216.1, 347, 878, 901, 85.33, 126.33, 3.5
2012, 06, 09, 11, 27, 15, 2012, 06, 09, 11, 26, 03, 5696.054, 3350.617, 59.97, 22.994, 14.95, 1, 4962, 516, 65.4, 215.8, 347, 878, 903, 85.23, 126.23, 2.7
2012, 06, 09, 11, 27, 30, 2012, 06, 09, 11, 26, 15, 5696.085, 3350.634, 59.97, 23.014, 14.474, 1, 4966, 516, 65.4, 215.8, 359, 878, 904, 85.13, 125.93, 2.2
2012, 06, 09, 11, 27, 45, 2012, 06, 09, 11, 26, 32, 5696.122, 3350.657, 59.99, 23.14, 15.167, 1, 4991, 516, 65.4, 215.7, 344, 878, 906, 85.13, 125.73, 4.6
2012, 06, 09, 11, 28, 00, 2012, 06, 09, 11, 26, 52, 5696.171, 3350.685, 59.99, 23.192, 14.695, 1, 5000, 516, 65.4, 215.6, 356, 878, 908, 84.93, 125.03, 1.1
2012, 06, 09, 11, 28, 15, 2012, 06, 09, 11, 26, 59, 5696.187, 3350.695, 59.99, 23.194, 14.723, 1, 4996, 516, 65.4, 215.4, 355, 878, 908, 85.13, 125.13, 1.1
2012, 06, 09, 11, 28, 30, 2012, 06, 09, 11, 27, 16, 5696.226, 3350.718, 59.98, 23.248, 14.71, 1, 5005, 516, 65.4, 215.3, 356, 878, 907, 85.03, 125.43, 1.7
2012, 06, 09, 11, 28, 45, 2012, 06, 09, 11, 27, 36, 5696.273, 3350.746, 59.98, 23.098, 14.803, 1, 4982, 516, 65.4, 215.7, 352, 878, 907, 85.13, 125.43, 1.5
2012, 06, 09, 11, 29, 00, 2012, 06, 09, 11, 27, 48, 5696.302, 3350.763, 59.98, 23.042, 14.808, 1, 4970, 516, 65.4, 215.7, 351, 878, 906, 85.33, 125.63, 0
2012, 06, 09, 11, 29, 15, 2012, 06, 09, 11, 28, 05, 5696.341, 3350.786, 59.98, 23.026, 14.962, 1, 4966, 516, 65.4, 215.7, 347, 878, 905, 85.33, 125.73, 2.7
2012, 06, 09, 11, 29, 30, 2012, 06, 09, 11, 28, 23, 5696.384, 3350.811, 59.98, 23.026, 14.633, 1, 4966, 516, 65.4, 215.7, 355, 878, 902, 84.93, 125.73, 4.5
2012, 06, 09, 11, 29, 45, 2012, 06, 09, 11, 28, 32, 5696.404, 3350.824, 59.99, 23.026, 14.642, 1, 4969, 516, 65.4, 215.8, 355, 878, 903, 84.73, 125.33, 6.3
2012, 06, 09, 11, 30, 00, 2012, 06, 09, 11, 28, 48, 5696.443, 3350.846, 59.99, 23.172, 14.769, 1, 4998, 516, 65.4, 215.7, 354, 878, 904, 84.23, 124.83, 8.8
2012, 06, 09, 11, 30, 15, 2012, 06, 09, 11, 29, 00, 5696.47, 3350.862, 59.98, 23.234, 14.771, 1, 5012, 516, 65.4, 215.7, 355, 878, 904, 83.93, 123.93, 4.7
2012, 06, 09, 11, 30, 30, 2012, 06, 09, 11, 29, 21, 5696.52, 3350.892, 59.98, 23.134, 14.868, 1, 4990, 516, 65.4, 215.7, 351, 878, 901, 84.03, 122.93, 2.3
2012, 06, 09, 11, 30, 45, 2012, 06, 09, 11, 29, 34, 5696.552, 3350.91, 59.99, 23.25, 14.78, 1, 5015, 516, 65.4, 215.7, 355, 878, 904, 83.73, 122.13, 4.5
2012, 06, 09, 11, 31, 00, 2012, 06, 09, 11, 29, 45, 5696.574, 3350.924, 59.99, 23.336, 14.966, 1, 5036, 516, 66, 215.8, 352, 878, 905, 83.83, 121.83, 2.4
2012, 06, 09, 11, 31, 15, 2012, 06, 09, 11, 30, 05, 5696.625, 3350.953, 59.98, 23.38, 14.869, 1, 5045, 516, 66, 215.8, 355, 878, 908, 83.93, 121.13, 4.2
2012, 06, 09, 11, 31, 30, 2012, 06, 09, 11, 30, 11, 5696.639, 3350.961, 59.98, 23.43, 14.897, 1, 5054, 516, 66, 215.7, 363, 878, 910, 84.03, 120.83, 3.8
2012, 06, 09, 11, 31, 45, 2012, 06, 09, 11, 30, 21, 5696.663, 3350.998, 59.96, 23.576, 14.943, 1, 5083, 516, 66, 215.6, 356, 889, 913, 84.03, 120.53, 5.6
2012, 06, 09, 11, 32, 00, 2012, 06, 09, 11, 30, 45, 5696.72, 3351.009, 59.96, 23.57, 14.625, 1, 5084, 516, 66, 215.7, 364, 889, 915, 83.83, 120.33, 1.1
2012, 06, 09, 11, 32, 15, 2012, 06, 09, 11, 31, 02, 5696.761, 3351.033, 59.95, 23.644, 14.993, 1, 5100, 516, 66, 215.7, 356, 889, 915, 83.43, 120.23, 2.3
2012, 06, 09, 11, 32, 30, 2012, 06, 09, 11, 31, 23, 5696.812, 3351.063, 59.94, 23.576, 14.99, 1, 5085, 516, 66, 215.7, 355, 889, 915, 83.63, 120.13, 0
2012, 06, 09, 11, 32, 45, 2012, 06, 09, 11, 31, 30, 5696.829, 3351.073, 59.94, 23.534, 14.84, 1, 5076, 516, 66, 215.7, 358, 878, 912, 84.03, 120.13, 0.8
2012, 06, 09, 11, 33, 00, 2012, 06, 09, 11, 31, 47, 5696.87, 3351.097, 59.95, 23.46, 14.874, 1, 5060, 516, 66, 215.7, 356, 878, 910, 84.23, 120.43, 2.2
2012, 06, 09, 11, 33, 15, 2012, 06, 09, 11, 32, 02, 5696.906, 3351.118, 59.95, 23.562, 14.928, 1, 5078, 516, 66, 215.5, 356, 889, 913, 84.13, 120.43, 1.7
2012, 06, 09, 11, 33, 30, 2012, 06, 09, 11, 32, 20, 5696.948, 3351.143, 59.96, 23.474, 14.642, 1, 5063, 516, 66, 215.7, 362, 889, 913, 84.13, 120.63, 1.5
2012, 06, 09, 11, 33, 45, 2012, 06, 09, 11, 32, 36, 5696.987, 3351.166, 59.96, 23.552, 14.975, 1, 5080, 516, 66, 215.7, 355, 889, 915, 83.93, 120.83, 0
2012, 06, 09, 11, 34, 00, 2012, 06, 09, 11, 32, 52, 5697.025, 3351.189, 59.96, 23.502, 14.814, 1, 5067, 516, 66, 215.6, 358, 889, 914, 83.83, 121.23, 2.3
2012, 06, 09, 11, 34, 15, 2012, 06, 09, 11, 32, 59, 5697.042, 3351.198, 59.96, 23.524, 14.957, 1, 5074, 516, 66, 215.7, 355, 889, 914, 83.93, 121.43, 3
2012, 06, 09, 11, 34, 30, 2012, 06, 09, 11, 33, 16, 5697.081, 3351.221, 59.96, 23.604, 14.993, 1, 5086, 516, 66, 215.5, 355, 889, 917, 84.03, 121.43, 1.1
2012, 06, 09, 11, 34, 45, 2012, 06, 09, 11, 33, 32, 5697.118, 3351.244, 59.97, 23.536, 14.957, 1, 5074, 516, 66, 215.6, 355, 889, 915, 84.33, 121.43, 0
2012, 06, 09, 11, 35, 00, 2012, 06, 09, 11, 33, 47, 5697.157, 3351.275, 59.99, 23.658, 15.029, 1, 5098, 516, 66, 215.5, 355, 889, 918, 84.13, 121.13, 3
2012, 06, 09, 11, 35, 15, 2012, 06, 09, 11, 34, 01, 5697.191, 3351.286, 59.99, 23.678, 15.044, 1, 5103, 516, 66, 215.5, 355, 889, 920, 83.83, 120.73, 0.6
2012, 06, 09, 11, 35, 30, 2012, 06, 09, 11, 34, 21, 5697.241, 3351.314, 59.99, 23.556, 15.129, 1, 5076, 516, 66, 215.5, 351, 889, 918, 84.43, 121.13, 0
2012, 06, 09, 11, 35, 45, 2012, 06, 09, 11, 34, 28, 5697.256, 3351.324, 60, 23.608, 14.955, 1, 5087, 516, 66, 215.5, 356, 889, 918, 84.33, 121.43, 2.2
2012, 06, 09, 11, 36, 00, 2012, 06, 09, 11, 34, 50, 5697.309, 3351.355, 59.99, 23.572, 14.844, 1, 5077, 516, 66.6, 215.4, 358, 889, 919, 84.43, 121.83, 0.8
2012, 06, 09, 11, 36, 15, 2012, 06, 09, 11, 35, 02, 5697.337, 3351.372, 59.99, 23.558, 14.835, 1, 5074, 516, 66.6, 215.4, 358, 889, 920, 84.43, 122.23, 0.8
2012, 06, 09, 11, 36, 30, 2012, 06, 09, 11, 35, 13, 5697.361, 3351.386, 60, 23.608, 14.996, 1, 5087, 516, 66.6, 215.5, 355, 889, 921, 84.53, 122.53, 0
2012, 06, 09, 11, 36, 45, 2012, 06, 09, 11, 35, 36, 5697.419, 3351.42, 60, 23.562, 14.96, 1, 5075, 516, 66.6, 215.4, 355, 889, 921, 84.83, 122.93, 1
2012, 06, 09, 11, 37, 00, 2012, 06, 09, 11, 35, 53, 5697.456, 3351.443, 60.02, 23.578, 14.937, 1, 5081, 516, 66.6, 215.5, 356, 889, 917, 85.23, 123.33, 3.4
2012, 06, 09, 11, 37, 15, 2012, 06, 09, 11, 36, 04, 5697.485, 3351.46, 60.01, 23.604, 14.946, 1, 5084, 516, 66, 215.4, 356, 889, 920, 84.93, 123.23, 2.6
2012, 06, 09, 11, 37, 30, 2012, 06, 09, 11, 36, 21, 5697.526, 3351.484, 60, 23.628, 15.127, 1, 5089, 516, 66.6, 215.4, 352, 889, 922, 84.93, 123.43, 2.6
2012, 06, 09, 11, 37, 45, 2012, 06, 09, 11, 36, 30, 5697.547, 3351.495, 60, 23.628, 15.002, 1, 5089, 516, 66, 215.4, 355, 889, 922, 84.93, 123.43, 3
2012, 06, 09, 11, 38, 00, 2012, 06, 09, 11, 36, 50, 5697.594, 3351.523, 60, 23.626, 15.169, 1, 5089, 516, 66.6, 215.4, 351, 889, 922, 84.73, 123.13, 2.1
2012, 06, 09, 11, 38, 15, 2012, 06, 09, 11, 37, 06, 5697.635, 3351.547, 60, 23.564, 14.96, 1, 5075, 516, 66.6, 215.4, 355, 889, 919, 84.73, 122.83, 1.9
2012, 06, 09, 11, 38, 30, 2012, 06, 09, 11, 37, 15, 5697.657, 3351.56, 60, 23.542, 14.785, 1, 5071, 516, 66.6, 215.4, 359, 889, 918, 84.73, 122.83, 0.9
2012, 06, 09, 11, 38, 45, 2012, 06, 09, 11, 37, 31, 5697.694, 3351.582, 60, 23.488, 15.078, 1, 5059, 516, 66.6, 215.4, 351, 889, 917, 84.93, 122.93, 0.6
2012, 06, 09, 11, 39, 00, 2012, 06, 09, 11, 37, 51, 5697.742, 3351.61, 59.98, 23.476, 14.735, 1, 5054, 516, 66.6, 215.3, 359, 889, 918, 85.33, 123.63, 0.6
2012, 06, 09, 11, 39, 15, 2012, 06, 09, 11, 37, 58, 5697.759, 3351.62, 59.98, 23.462, 14.944, 1, 5056, 516, 66.6, 215.5, 354, 889, 920, 85.33, 124.03, 3.1
2012, 06, 09, 11, 39, 30, 2012, 06, 09, 11, 38, 18, 5697.807, 3351.648, 59.97, 23.474, 14.897, 1, 5054, 516, 66.6, 215.3, 355, 889, 918, 85.13, 124.23, 1.4
2012, 06, 09, 11, 39, 45, 2012, 06, 09, 11, 38, 34, 5697.846, 3351.669, 59.97, 23.548, 15.112, 1, 5070, 516, 66.6, 215.3, 351, 889, 920, 85.03, 124.33, 0.7
2012, 06, 09, 11, 40, 00, 2012, 06, 09, 11, 38, 45, 5697.871, 3351.686, 59.96, 23.488, 14.912, 1, 5059, 516, 66.6, 215.4, 355, 889, 919, 85.33, 124.33, 0
2012, 06, 09, 11, 40, 15, 2012, 06, 09, 11, 39, 08, 5697.924, 3351.717, 59.96, 23.568, 14.978, 1, 5081, 516, 66.6, 215.6, 355, 889, 922, 85.33, 124.53, 2.3
2012, 06, 09, 11, 40, 30, 2012, 06, 09, 11, 39, 17, 5697.948, 3351.731, 59.96, 23.618, 15.184, 1, 5094, 516, 66.6, 215.7, 351, 900, 925, 85.13, 124.83, 1.5
2012, 06, 09, 11, 40, 45, 2012, 06, 09, 11, 39, 32, 5697.987, 3351.753, 59.95, 23.606, 15.136, 1, 5092, 516, 66.6, 215.7, 352, 889, 924, 85.33, 124.93, 2.5
2012, 06, 09, 11, 41, 00, 2012, 06, 09, 11, 39, 44, 5698.012, 3351.77, 59.95, 23.458, 14.962, 1, 5062, 516, 66.6, 215.8, 354, 889, 923, 85.33, 125.23, 2.5
2012, 06, 09, 11, 41, 15, 2012, 06, 09, 11, 40, 00, 5698.051, 3351.792, 59.96, 23.396, 14.923, 1, 5049, 516, 66.6, 215.8, 354, 889, 919, 85.33, 125.43, 0
2012, 06, 09, 11, 41, 30, 2012, 06, 09, 11, 40, 18, 5698.094, 3351.817, 59.97, 23.25, 14.965, 1, 5022, 516, 66.6, 216, 351, 889, 917, 85.43, 125.53, 0
2012, 06, 09, 11, 41, 45, 2012, 06, 09, 11, 40, 33, 5698.13, 3351.837, 59.97, 22.67, 14.855, 1, 4890, 516, 66, 215.7, 344, 867, 899, 85.83, 126.13, 0
2012, 06, 09, 11, 42, 00, 2012, 06, 09, 11, 40, 50, 5698.169, 3351.861, 59.97, 22.932, 14.735, 1, 4946, 516, 66, 215.7, 351, 867, 902, 85.73, 126.53, 1.7
2012, 06, 09, 11, 42, 15, 2012, 06, 09, 11, 41, 02, 5698.198, 3351.878, 59.98, 22.878, 14.421, 1, 4935, 516, 66, 215.7, 358, 867, 899, 85.53, 126.43, 1.3
2012, 06, 09, 11, 42, 30, 2012, 06, 09, 11, 41, 15, 5698.227, 3351.896, 59.97, 22.85, 14.322, 1, 4928, 516, 66, 215.7, 360, 867, 900, 85.53, 126.53, 3.5
2012, 06, 09, 11, 42, 45, 2012, 06, 09, 11, 41, 31, 5698.264, 3351.918, 59.96, 22.81, 14.657, 1, 4920, 516, 66, 215.7, 351, 867, 897, 85.33, 126.43, 0.6
2012, 06, 09, 11, 43, 00, 2012, 06, 09, 11, 41, 51, 5698.312, 3351.945, 59.97, 22.932, 14.916, 1, 4951, 516, 66, 215.9, 347, 867, 897, 85.33, 126.43, 0.6
2012, 06, 09, 11, 43, 15, 2012, 06, 09, 11, 42, 02, 5698.337, 3351.96, 59.98, 22.832, 14.672, 1, 4925, 516, 66, 215.7, 351, 867, 900, 85.63, 126.53, 0.8
2012, 06, 09, 11, 43, 30, 2012, 06, 09, 11, 42, 18, 5698.371, 3351.981, 59.98, 22.916, 14.726, 1, 4943, 516, 66, 215.7, 351, 878, 903, 85.83, 126.83, 0.7
2012, 06, 09, 11, 43, 45, 2012, 06, 09, 11, 42, 35, 5698.412, 3352.004, 59.99, 23.052, 14.779, 1, 4974, 516, 66, 215.8, 352, 878, 906, 85.63, 127.03, 3.1
2012, 06, 09, 11, 44, 00, 2012, 06, 09, 11, 42, 51, 5698.451, 3352.028, 59.99, 22.86, 14.861, 1, 4933, 516, 66, 215.8, 347, 878, 903, 85.53, 127.13, 2.3
2012, 06, 09, 11, 44, 15, 2012, 06, 09, 11, 43, 07, 5698.488, 3352.049, 59.98, 22.772, 14.632, 1, 4912, 516, 66, 215.7, 351, 867, 895, 85.43, 127.13, 1.2
2012, 06, 09, 11, 44, 30, 2012, 06, 09, 11, 43, 16, 5698.507, 3352.06, 59.98, 22.818, 14.828, 1, 4922, 516, 66, 215.7, 347, 867, 898, 85.63, 127.03, 2.8
2012, 06, 09, 11, 44, 45, 2012, 06, 09, 11, 43, 31, 5698.544, 3352.082, 59.99, 23.158, 14.884, 1, 4995, 516, 66, 215.7, 351, 878, 910, 85.73, 126.73, 4.8
2012, 06, 09, 11, 45, 00, 2012, 06, 09, 11, 43, 53, 5698.594, 3352.111, 59.99, 23.17, 14.89, 1, 4997, 516, 66, 215.7, 351, 878, 909, 85.83, 126.63, 2.1
2012, 06, 09, 11, 45, 15, 2012, 06, 09, 11, 44, 00, 5698.611, 3352.121, 59.99, 23.18, 14.899, 1, 5000, 516, 66, 215.7, 351, 878, 910, 85.93, 126.43, 1.8
2012, 06, 09, 11, 45, 30, 2012, 06, 09, 11, 44, 19, 5698.658, 3352.149, 59.99, 23.254, 14.953, 1, 5018, 516, 66, 215.8, 351, 889, 914, 85.93, 126.43, 2.7
2012, 06, 09, 11, 45, 45, 2012, 06, 09, 11, 44, 35, 5698.696, 3352.171, 59.98, 23.206, 14.759, 1, 5008, 516, 66, 215.8, 355, 889, 914, 85.83, 126.23, 2.6
2012, 06, 09, 11, 46, 00, 2012, 06, 09, 11, 44, 52, 5698.733, 3352.193, 59.98, 23.108, 15.027, 1, 4987, 516, 66, 215.8, 347, 878, 911, 85.83, 126.13, 1.4
2012, 06, 09, 11, 46, 15, 2012, 06, 09, 11, 45, 01, 5698.757, 3352.207, 59.98, 23.106, 14.856, 1, 4986, 516, 66, 215.8, 351, 878, 907, 85.83, 126.03, 0.6
2012, 06, 09, 11, 46, 30, 2012, 06, 09, 11, 45, 17, 5698.798, 3352.229, 59.97, 23.024, 14.633, 1, 4966, 516, 66, 215.7, 355, 878, 906, 85.93, 126.13, 1.3
2012, 06, 09, 11, 46, 45, 2012, 06, 09, 11, 45, 33, 5698.832, 3352.252, 59.97, 23.048, 14.608, 1, 4971, 516, 66, 215.7, 356, 878, 907, 85.83, 126.03, 1.6
2012, 06, 09, 11, 47, 00, 2012, 06, 09, 11, 45, 45, 5698.857, 3352.267, 59.97, 22.938, 14.576, 1, 4947, 516, 66, 215.7, 355, 878, 908, 85.73, 126.03, 2.3
2012, 06, 09, 11, 47, 15, 2012, 06, 09, 11, 46, 05, 5698.908, 3352.294, 59.97, 23.194, 14.914, 1, 5005, 516, 66, 215.8, 351, 889, 915, 85.43, 125.73, 0.6
2012, 06, 09, 11, 47, 30, 2012, 06, 09, 11, 46, 21, 5698.946, 3352.318, 59.97, 23.366, 14.855, 1, 5040, 516, 66, 215.7, 355, 889, 920, 85.53, 125.83, 0.8
2012, 06, 09, 11, 47, 45, 2012, 06, 09, 11, 46, 33, 5698.975, 3352.335, 59.97, 23.302, 14.983, 1, 5028, 516, 66, 215.8, 351, 889, 920, 85.63, 125.93, 0.8
2012, 06, 09, 11, 48, 00, 2012, 06, 09, 11, 46, 50, 5699.015, 3352.359, 59.97, 23.428, 15.186, 1, 5053, 516, 66, 215.7, 348, 900, 924, 85.83, 126.63, 2.8
2012, 06, 09, 11, 48, 15, 2012, 06, 09, 11, 47, 07, 5699.053, 3352.381, 59.98, 23.422, 15.02, 1, 5054, 516, 66, 215.8, 352, 889, 924, 85.63, 126.83, 4.5
2012, 06, 09, 11, 48, 30, 2012, 06, 09, 11, 47, 19, 5699.082, 3352.398, 59.98, 23.584, 15.01, 1, 5092, 516, 66, 215.9, 355, 900, 928, 85.33, 126.63, 5.7
2012, 06, 09, 11, 48, 45, 2012, 06, 09, 11, 47, 34, 5699.121, 3352.419, 59.97, 23.68, 15.223, 1, 5107, 516, 66.6, 215.7, 351, 900, 930, 85.03, 125.93, 3
2012, 06, 09, 11, 49, 00, 2012, 06, 09, 11, 47, 46, 5699.15, 3352.438, 59.96, 23.722, 15.217, 1, 5119, 516, 66.6, 215.8, 352, 900, 932, 85.13, 125.43, 1.8
2012, 06, 09, 11, 49, 15, 2012, 06, 09, 11, 48, 03, 5699.187, 3352.46, 59.96, 23.712, 15.376, 1, 5115, 516, 66.6, 215.7, 348, 900, 933, 85.33, 125.13, 3.8
2012, 06, 09, 11, 49, 30, 2012, 06, 09, 11, 48, 22, 5699.236, 3352.489, 59.96, 23.842, 15.281, 1, 5140, 516, 66, 215.6, 352, 911, 936, 84.83, 124.83, 3.5
2012, 06, 09, 11, 49, 45, 2012, 06, 09, 11, 48, 31, 5699.255, 3352.5, 59.96, 23.776, 15.287, 1, 5128, 516, 66.6, 215.7, 351, 900, 934, 84.83, 124.63, 2.7
2012, 06, 09, 11, 50, 00, 2012, 06, 09, 11, 48, 51, 5699.306, 3352.53, 59.96, 23.744, 14.893, 1, 5121, 516, 66.6, 215.7, 360, 911, 934, 84.93, 124.23, 1.3
2012, 06, 09, 11, 50, 15, 2012, 06, 09, 11, 49, 02, 5699.333, 3352.546, 59.97, 23.746, 15.391, 1, 5120, 516, 66.6, 215.6, 348, 911, 934, 84.93, 123.73, 1.5
2012, 06, 09, 11, 50, 30, 2012, 06, 09, 11, 49, 20, 5699.374, 3352.57, 59.96, 23.754, 15.104, 1, 5123, 516, 66.6, 215.7, 355, 900, 933, 85.13, 123.53, 4.4
2012, 06, 09, 11, 50, 45, 2012, 06, 09, 11, 49, 32, 5699.403, 3352.587, 59.97, 23.78, 15.107, 1, 5124, 516, 66.6, 215.5, 355, 911, 935, 85.13, 123.63, 5.6
2012, 06, 09, 11, 51, 00, 2012, 06, 09, 11, 49, 53, 5699.456, 3352.617, 59.98, 23.948, 15.517, 1, 5161, 516, 66.6, 215.5, 348, 911, 936, 84.83, 123.43, 2.7
2012, 06, 09, 11, 51, 15, 2012, 06, 09, 11, 50, 01, 5699.473, 3352.628, 59.98, 23.806, 15.266, 1, 5135, 516, 66.6, 215.7, 352, 900, 935, 85.03, 123.13, 4.6
2012, 06, 09, 11, 51, 30, 2012, 06, 09, 11, 50, 16, 5699.512, 3352.651, 59.97, 23.784, 15.278, 1, 5125, 516, 66.6, 215.5, 351, 911, 935, 85.13, 123.13, 5
2012, 06, 09, 11, 51, 45, 2012, 06, 09, 11, 50, 37, 5699.561, 3352.68, 59.98, 23.716, 15.233, 1, 5110, 516, 66.6, 215.5, 351, 900, 931, 84.73, 122.53, 4
2012, 06, 09, 11, 52, 00, 2012, 06, 09, 11, 50, 49, 5699.59, 3352.697, 59.96, 23.654, 15.062, 1, 5095, 516, 66.6, 215.4, 354, 900, 927, 84.73, 122.23, 2.1
2012, 06, 09, 11, 52, 15, 2012, 06, 09, 11, 51, 08, 5699.636, 3352.724, 59.97, 23.872, 15.161, 1, 5142, 516, 66.6, 215.4, 355, 900, 932, 84.83, 122.23, 1.4
2012, 06, 09, 11, 52, 30, 2012, 06, 09, 11, 51, 23, 5699.672, 3352.745, 59.96, 23.402, 14.838, 1, 5034, 516, 66.6, 215.1, 355, 889, 919, 85.23, 122.53, 4.4
2012, 06, 09, 11, 52, 45, 2012, 06, 09, 11, 51, 31, 5699.692, 3352.758, 59.96, 23.734, 15.071, 1, 5112, 516, 66.6, 215.4, 355, 900, 929, 85.13, 122.53, 5.7
2012, 06, 09, 11, 53, 00, 2012, 06, 09, 11, 51, 52, 5699.741, 3352.786, 59.96, 23.876, 15.506, 1, 5143, 516, 66.6, 215.4, 347, 900, 932, 85.13, 122.53, 6.3
2012, 06, 09, 11, 53, 15, 2012, 06, 09, 11, 52, 08, 5699.782, 3352.81, 59.96, 24.118, 15.427, 1, 5188, 516, 66.6, 215.1, 352, 911, 940, 85.23, 122.43, 4.5
