2012, 06, 11, 13, 41, 30, 2012, 06, 11, 13, 40, 03, 5855.063, 3444.152, 59.97, 22.12, 13.902, 1, 4786, 525, 66, 216.4, 360, 856, 864, 87.03, 124.83, 2.5
2012, 06, 11, 13, 41, 45, 2012, 06, 11, 13, 40, 19, 5855.099, 3444.174, 59.98, 21.758, 13.501, 1, 4712, 525, 66, 216.6, 365, 845, 853, 87.23, 125.33, 0.9
2012, 06, 11, 13, 42, 00, 2012, 06, 11, 13, 40, 30, 5855.126, 3444.189, 59.98, 21.526, 13.755, 1, 4660, 525, 66, 216.5, 354, 835, 843, 87.23, 125.63, 3
2012, 06, 11, 13, 42, 15, 2012, 06, 11, 13, 40, 47, 5855.164, 3444.21, 59.98, 21.58, 13.529, 1, 4672, 525, 66, 216.5, 361, 835, 843, 87.13, 125.63, 4.2
2012, 06, 11, 13, 42, 30, 2012, 06, 11, 13, 41, 06, 5855.203, 3444.235, 59.98, 21.774, 13.59, 1, 4705, 525, 66, 216.1, 362, 835, 847, 87.23, 126.13, 5.3
2012, 06, 11, 13, 42, 45, 2012, 06, 11, 13, 41, 21, 5855.237, 3444.254, 59.99, 21.83, 13.651, 1, 4726, 525, 66, 216.5, 362, 845, 853, 86.93, 126.53, 5.5
2012, 06, 11, 13, 43, 00, 2012, 06, 11, 13, 41, 29, 5855.254, 3444.265, 59.99, 21.854, 13.703, 1, 4731, 525, 66, 216.5, 361, 845, 856, 86.83, 126.63, 4.4
2012, 06, 11, 13, 43, 15, 2012, 06, 11, 13, 41, 44, 5855.29, 3444.285, 59.99, 21.662, 13.883, 1, 4690, 525, 66, 216.5, 353, 835, 844, 86.83, 126.43, 10.7
2012, 06, 11, 13, 43, 30, 2012, 06, 11, 13, 42, 05, 5855.334, 3444.312, 59.98, 21.718, 13.612, 1, 4700, 525, 66, 216.4, 361, 835, 845, 86.23, 125.83, 7.7
2012, 06, 11, 13, 43, 45, 2012, 06, 11, 13, 42, 21, 5855.369, 3444.333, 59.97, 22.054, 13.78, 1, 4770, 525, 66, 216.3, 362, 835, 844, 86.23, 125.33, 4.3
2012, 06, 11, 13, 44, 00, 2012, 06, 11, 13, 42, 28, 5855.388, 3444.343, 59.97, 22.35, 13.87, 1, 4839, 525, 66.6, 216.5, 365, 867, 870, 86.23, 124.83, 7.2
2012, 06, 11, 13, 44, 15, 2012, 06, 11, 13, 42, 48, 5855.436, 3444.371, 59.96, 23.368, 14.803, 1, 5064, 525, 66.6, 216.7, 358, 911, 904, 85.63, 124.43, 4.2
2012, 06, 11, 13, 44, 30, 2012, 06, 11, 13, 43, 05, 5855.477, 3444.395, 59.97, 23.832, 14.943, 1, 5166, 525, 67.2, 216.8, 362, 932, 922, 85.53, 124.23, 6.9
2012, 06, 11, 13, 44, 45, 2012, 06, 11, 13, 43, 17, 5855.502, 3444.411, 59.95, 23.266, 14.409, 1, 5037, 525, 67.2, 216.5, 366, 911, 912, 85.63, 124.33, 3.9
2012, 06, 11, 13, 45, 00, 2012, 06, 11, 13, 43, 34, 5855.543, 3444.434, 59.96, 22.236, 14.094, 1, 4812, 525, 66.6, 216.4, 357, 867, 871, 85.63, 124.33, 8
2012, 06, 11, 13, 45, 15, 2012, 06, 11, 13, 43, 52, 5855.582, 3444.457, 59.96, 20.08, 12.837, 1, 4341, 525, 66.6, 216.2, 353, 791, 799, 85.33, 124.13, 4.3
2012, 06, 11, 13, 45, 30, 2012, 06, 11, 13, 44, 00, 5855.597, 3444.467, 59.96, 19.9, 12.68, 1, 4300, 525, 66, 216.1, 354, 770, 779, 85.33, 124.03, 3.6
2012, 06, 11, 13, 45, 45, 2012, 06, 11, 13, 44, 22, 5855.641, 3444.493, 59.95, 20.554, 13.244, 1, 4440, 525, 66, 216, 350, 748, 757, 85.43, 123.83, 2.4
2012, 06, 11, 13, 46, 00, 2012, 06, 11, 13, 44, 33, 5855.669, 3444.507, 59.96, 21.312, 13.591, 1, 4605, 525, 66, 216.1, 354, 835, 835, 85.63, 123.43, 3.2
2012, 06, 11, 13, 46, 15, 2012, 06, 11, 13, 44, 49, 5855.701, 3444.527, 59.96, 21.066, 12.922, 1, 4548, 525, 66, 215.9, 368, 824, 822, 85.43, 123.13, 3.2
2012, 06, 11, 13, 46, 30, 2012, 06, 11, 13, 45, 06, 5855.737, 3444.549, 59.97, 19.84, 12.531, 1, 4285, 525, 66, 216, 357, 802, 809, 85.53, 123.23, 4.8
2012, 06, 11, 13, 46, 45, 2012, 06, 11, 13, 45, 13, 5855.75, 3444.557, 59.97, 18.404, 11.502, 1, 3968, 525, 65.4, 215.6, 360, 672, 693, 85.73, 123.23, 1.6
2012, 06, 11, 13, 47, 00, 2012, 06, 11, 13, 45, 31, 5855.779, 3444.574, 59.98, 15.186, 9.337, 1, 3268, 525, 64.1, 215.2, 365, 574, 589, 85.83, 123.43, 3.8
2012, 06, 11, 13, 47, 15, 2012, 06, 11, 13, 45, 43, 5855.796, 3444.584, 59.98, 14.632, 8.971, 1, 3140, 525, 63.5, 214.6, 365, 585, 592, 86.03, 123.23, 4
2012, 06, 11, 13, 47, 30, 2012, 06, 11, 13, 46, 01, 5855.825, 3444.601, 59.98, 15.654, 9.733, 1, 3370, 525, 63.5, 215.3, 361, 596, 606, 86.03, 123.13, 1.6
2012, 06, 11, 13, 47, 45, 2012, 06, 11, 13, 46, 17, 5855.849, 3444.616, 59.98, 14.586, 9.138, 1, 3139, 525, 62.8, 215.2, 358, 563, 581, 85.93, 123.03, 3.8
2012, 06, 11, 13, 48, 00, 2012, 06, 11, 13, 46, 33, 5855.878, 3444.632, 59.97, 19.622, 12.225, 1, 4238, 525, 63.5, 216, 362, 726, 725, 86.23, 122.53, 3
2012, 06, 11, 13, 48, 15, 2012, 06, 11, 13, 46, 50, 5855.915, 3444.654, 59.98, 23.394, 14.496, 1, 5067, 525, 64.7, 216.6, 366, 911, 897, 86.43, 122.33, 1
2012, 06, 11, 13, 48, 30, 2012, 06, 11, 13, 46, 59, 5855.939, 3444.667, 59.98, 24.948, 15.651, 1, 5406, 525, 65.4, 216.7, 362, 986, 976, 86.53, 122.53, 3.9
2012, 06, 11, 13, 48, 45, 2012, 06, 11, 13, 47, 15, 5855.98, 3444.691, 59.98, 25.432, 16.033, 1, 5521, 525, 66.6, 217.1, 361, 997, 993, 86.53, 122.83, 4.4
2012, 06, 11, 13, 49, 00, 2012, 06, 11, 13, 47, 35, 5856.032, 3444.722, 59.98, 25.09, 15.957, 1, 5437, 525, 67.2, 216.7, 357, 986, 985, 86.23, 123.23, 4
2012, 06, 11, 13, 49, 15, 2012, 06, 11, 13, 47, 46, 5856.06, 3444.738, 59.98, 24.884, 15.666, 1, 5397, 525, 67.2, 216.9, 361, 976, 978, 86.13, 123.33, 4
2012, 06, 11, 13, 49, 30, 2012, 06, 11, 13, 48, 07, 5856.111, 3444.769, 59.98, 23.336, 14.614, 1, 5054, 525, 67.2, 216.6, 362, 921, 927, 86.03, 123.43, 3.8
2012, 06, 11, 13, 49, 45, 2012, 06, 11, 13, 48, 15, 5856.129, 3444.779, 59.98, 20.954, 13.119, 1, 4532, 525, 66.6, 216.3, 361, 835, 846, 85.93, 123.43, 5.6
2012, 06, 11, 13, 50, 00, 2012, 06, 11, 13, 48, 36, 5856.179, 3444.808, 59.98, 24.472, 15.749, 1, 5310, 525, 67.2, 217, 353, 965, 961, 85.83, 123.73, 3.4
2012, 06, 11, 13, 50, 15, 2012, 06, 11, 13, 48, 48, 5856.209, 3444.826, 59.97, 24.526, 15.627, 1, 5327, 525, 67.2, 217.2, 357, 965, 970, 86.13, 123.83, 1.4
2012, 06, 11, 13, 50, 30, 2012, 06, 11, 13, 49, 04, 5856.25, 3444.85, 59.97, 24.82, 16, 1, 5393, 525, 67.9, 217.3, 353, 986, 981, 86.03, 124.23, 9.7
2012, 06, 11, 13, 50, 45, 2012, 06, 11, 13, 49, 20, 5856.294, 3444.874, 59.96, 25.566, 16.318, 1, 5558, 525, 67.9, 217.4, 357, 1019, 1010, 85.73, 124.53, 3.8
2012, 06, 11, 13, 51, 00, 2012, 06, 11, 13, 49, 29, 5856.315, 3444.888, 59.96, 25.548, 16.298, 1, 5551, 525, 68.5, 217.3, 357, 1019, 1011, 85.83, 124.73, 1.9
2012, 06, 11, 13, 51, 15, 2012, 06, 11, 13, 49, 49, 5856.371, 3444.919, 59.96, 25.48, 16.129, 1, 5539, 525, 68.5, 217.4, 360, 1019, 1012, 86.13, 125.13, 6.3
2012, 06, 11, 13, 51, 30, 2012, 06, 11, 13, 50, 05, 5856.41, 3444.944, 59.96, 25.636, 16.46, 1, 5560, 525, 68.5, 216.9, 354, 1019, 1015, 86.33, 125.63, 2.7
2012, 06, 11, 13, 51, 45, 2012, 06, 11, 13, 50, 17, 5856.439, 3444.961, 59.97, 25.574, 16.292, 1, 5549, 525, 69.1, 217, 357, 1019, 1013, 86.53, 126.23, 1
2012, 06, 11, 13, 52, 00, 2012, 06, 11, 13, 50, 32, 5856.481, 3444.986, 59.97, 25.522, 15.92, 1, 5541, 525, 69.1, 217.1, 365, 1030, 1015, 86.53, 126.63, 3
2012, 06, 11, 13, 52, 15, 2012, 06, 11, 13, 50, 37, 5856.493, 3444.993, 59.97, 25.744, 16.382, 1, 5594, 525, 69.1, 217.3, 353, 1041, 1022, 86.53, 126.83, 4
2012, 06, 11, 13, 52, 30, 2012, 06, 11, 13, 51, 05, 5856.568, 3445.037, 59.97, 26.118, 16.854, 1, 5675, 525, 69.8, 217.3, 353, 1052, 1033, 86.73, 127.53, 1.6
2012, 06, 11, 13, 52, 45, 2012, 06, 11, 13, 51, 17, 5856.6, 3445.056, 59.97, 26.022, 16.808, 1, 5660, 525, 69.8, 217.5, 353, 1052, 1038, 86.73, 127.93, 5.5
2012, 06, 11, 13, 53, 00, 2012, 06, 11, 13, 51, 29, 5856.633, 3445.075, 59.97, 26.068, 16.636, 1, 5664, 525, 69.8, 217.3, 357, 1052, 1039, 86.33, 127.93, 4.5
2012, 06, 11, 13, 53, 15, 2012, 06, 11, 13, 51, 44, 5856.673, 3445.097, 59.97, 26.052, 16.673, 1, 5661, 525, 69.8, 217.3, 356, 1041, 1034, 86.43, 127.83, 8.4
2012, 06, 11, 13, 53, 30, 2012, 06, 11, 13, 52, 00, 5856.716, 3445.123, 59.97, 25.962, 16.76, 1, 5644, 525, 69.8, 217.4, 353, 1052, 1039, 86.03, 127.93, 2.1
2012, 06, 11, 13, 53, 45, 2012, 06, 11, 13, 52, 16, 5856.758, 3445.149, 59.97, 25.944, 16.733, 1, 5635, 525, 70.4, 217.2, 353, 1041, 1035, 86.13, 128.33, 2.6
2012, 06, 11, 13, 54, 00, 2012, 06, 11, 13, 52, 32, 5856.801, 3445.174, 59.98, 26.194, 16.72, 1, 5692, 525, 70.4, 217.3, 357, 1062, 1048, 86.23, 128.73, 1.3
2012, 06, 11, 13, 54, 15, 2012, 06, 11, 13, 52, 46, 5856.84, 3445.196, 59.98, 25.896, 16.534, 1, 5630, 525, 70.4, 217.4, 357, 1052, 1040, 86.43, 129.13, 3.6
2012, 06, 11, 13, 54, 30, 2012, 06, 11, 13, 53, 04, 5856.886, 3445.224, 59.98, 25.98, 16.772, 1, 5648, 525, 70.4, 217.4, 353, 1062, 1042, 86.23, 129.43, 1.8
2012, 06, 11, 13, 54, 45, 2012, 06, 11, 13, 53, 15, 5856.918, 3445.241, 59.98, 26.208, 17.056, 1, 5695, 525, 70.4, 217.3, 350, 1019, 1011, 86.53, 129.93, 2.5
2012, 06, 11, 13, 55, 00, 2012, 06, 11, 13, 53, 36, 5856.956, 3445.265, 59.98, 22.552, 14.389, 1, 4885, 525, 67.9, 216.6, 355, 835, 798, 86.73, 130.43, 1.1
2012, 06, 11, 13, 55, 15, 2012, 06, 11, 13, 53, 52, 5856.996, 3445.289, 59.98, 22.686, 14.488, 1, 4918, 525, 69.1, 216.8, 355, 1008, 977, 87.13, 130.53, 5.2
2012, 06, 11, 13, 55, 30, 2012, 06, 11, 13, 54, 00, 5857.017, 3445.301, 59.98, 24.978, 15.544, 1, 5427, 525, 69.1, 217.3, 366, 1019, 1000, 86.73, 130.63, 1.3
2012, 06, 11, 13, 55, 45, 2012, 06, 11, 13, 54, 15, 5857.054, 3445.323, 59.98, 25.084, 15.865, 1, 5450, 525, 69.8, 217.3, 360, 1030, 1009, 86.63, 131.23, 0.6
2012, 06, 11, 13, 56, 00, 2012, 06, 11, 13, 54, 36, 5857.109, 3445.355, 59.98, 25.31, 16.506, 1, 5500, 525, 69.8, 217.3, 349, 1030, 1008, 86.73, 131.43, 2.6
2012, 06, 11, 13, 56, 15, 2012, 06, 11, 13, 54, 46, 5857.134, 3445.37, 59.98, 25.25, 16.299, 1, 5407, 525, 69.8, 217.2, 353, 1030, 1011, 86.93, 131.63, 1.9
2012, 06, 11, 13, 56, 30, 2012, 06, 11, 13, 55, 01, 5857.173, 3445.393, 59.97, 24.874, 16.036, 1, 5405, 525, 69.8, 217.3, 353, 1019, 995, 86.93, 131.93, 5.5
2012, 06, 11, 13, 56, 45, 2012, 06, 11, 13, 55, 16, 5857.211, 3445.415, 59.98, 24.656, 15.676, 1, 5343, 525, 69.8, 216.7, 357, 1008, 984, 86.83, 131.73, 6.2
2012, 06, 11, 13, 57, 00, 2012, 06, 11, 13, 55, 32, 5857.251, 3445.439, 59.98, 24.692, 15.735, 1, 5363, 525, 69.8, 217.2, 357, 1008, 983, 86.73, 132.03, 6.8
2012, 06, 11, 13, 57, 15, 2012, 06, 11, 13, 55, 48, 5857.292, 3445.463, 59.98, 25.006, 16.266, 1, 5421, 525, 69.8, 216.8, 349, 1019, 992, 86.33, 132.03, 5.4
2012, 06, 11, 13, 57, 30, 2012, 06, 11, 13, 56, 01, 5857.326, 3445.492, 59.98, 24.602, 16.014, 1, 5339, 525, 69.8, 217, 349, 1008, 987, 86.03, 131.83, 4
2012, 06, 11, 13, 57, 45, 2012, 06, 11, 13, 56, 15, 5857.36, 3445.503, 59.98, 24.528, 15.942, 1, 5330, 525, 69.8, 217.3, 350, 986, 968, 86.43, 131.23, 4.7
2012, 06, 11, 13, 58, 00, 2012, 06, 11, 13, 56, 31, 5857.396, 3445.525, 59.98, 22.762, 14.794, 1, 4939, 525, 69.1, 217, 349, 856, 823, 86.03, 130.73, 4.2
2012, 06, 11, 13, 58, 15, 2012, 06, 11, 13, 56, 46, 5857.43, 3445.552, 59.98, 23.658, 15.022, 1, 5138, 525, 68.5, 217.2, 358, 965, 929, 86.43, 130.33, 5.2
2012, 06, 11, 13, 58, 30, 2012, 06, 11, 13, 56, 58, 5857.46, 3445.562, 59.98, 23.394, 14.887, 1, 5079, 525, 69.1, 217.1, 357, 943, 920, 86.43, 130.23, 7.3
2012, 06, 11, 13, 58, 45, 2012, 06, 11, 13, 57, 18, 5857.508, 3445.59, 59.98, 23.438, 15.032, 1, 5086, 525, 69.1, 217, 354, 943, 918, 86.33, 130.33, 3.8
2012, 06, 11, 13, 59, 00, 2012, 06, 11, 13, 57, 34, 5857.547, 3445.613, 59.98, 24.106, 15.496, 1, 5226, 525, 69.1, 216.8, 353, 976, 942, 85.93, 130.43, 3
2012, 06, 11, 13, 59, 15, 2012, 06, 11, 13, 57, 46, 5857.578, 3445.629, 59.98, 23.614, 15.022, 1, 5124, 525, 69.1, 217, 357, 954, 916, 86.03, 130.43, 7
2012, 06, 11, 13, 59, 30, 2012, 06, 11, 13, 58, 01, 5857.613, 3445.652, 59.99, 23.492, 15.227, 1, 5095, 525, 69.1, 216.9, 350, 954, 912, 85.93, 130.43, 6.1
2012, 06, 11, 13, 59, 45, 2012, 06, 11, 13, 58, 17, 5857.649, 3445.674, 59.99, 19.244, 12.362, 1, 4159, 525, 68.5, 216.1, 351, 878, 855, 85.93, 130.33, 7.5
2012, 06, 11, 14, 00, 00, 2012, 06, 11, 13, 58, 33, 5857.683, 3445.695, 59.99, 15.508, 9.891, 1, 3342, 525, 68.5, 215.5, 352, 780, 786, 85.53, 130.03, 1.8
2012, 06, 11, 14, 00, 15, 2012, 06, 11, 13, 58, 48, 5857.7, 3445.705, 60, 10.858, 6.963, 1, 2331, 525, 65.4, 214.7, 349, 433, 446, 85.83, 129.93, 5
2012, 06, 11, 14, 00, 30, 2012, 06, 11, 13, 59, 04, 5857.721, 3445.716, 59.99, 13.262, 8.403, 1, 2855, 525, 64.7, 215.3, 354, 563, 543, 85.83, 129.53, 7.2
2012, 06, 11, 14, 00, 45, 2012, 06, 11, 13, 59, 20, 5857.758, 3445.737, 59.99, 23.09, 14.362, 1, 5008, 525, 66.6, 216.9, 365, 932, 896, 85.63, 128.83, 10.5
2012, 06, 11, 14, 01, 00, 2012, 06, 11, 13, 59, 29, 5857.778, 3445.75, 59.99, 23.118, 14.496, 1, 5014, 525, 67.2, 216.9, 362, 932, 894, 85.13, 128.53, 9.3
2012, 06, 11, 14, 01, 15, 2012, 06, 11, 13, 59, 50, 5857.829, 3445.778, 59.99, 23.354, 14.685, 1, 5065, 525, 67.9, 216.9, 361, 932, 910, 85.23, 128.43, 9.7
2012, 06, 11, 14, 01, 30, 2012, 06, 11, 14, 00, 07, 5857.858, 3445.797, 60, 11.48, 7.223, 1, 2466, 525, 66, 214.8, 356, 694, 714, 84.93, 128.33, 8
2012, 06, 11, 14, 01, 45, 2012, 06, 11, 14, 00, 18, 5857.874, 3445.807, 60, 13.792, 8.848, 1, 2965, 525, 64.7, 215, 349, 574, 584, 85.23, 127.83, 6.8
2012, 06, 11, 14, 02, 00, 2012, 06, 11, 14, 00, 34, 5857.902, 3445.822, 60, 21.318, 13.754, 1, 4609, 525, 65.4, 216.2, 350, 759, 729, 85.03, 127.33, 4.7
2012, 06, 11, 14, 02, 15, 2012, 06, 11, 14, 00, 45, 5857.926, 3445.836, 59.99, 21.304, 13.9, 1, 4606, 525, 66, 216.2, 346, 835, 804, 85.03, 127.03, 4
2012, 06, 11, 14, 02, 30, 2012, 06, 11, 14, 01, 06, 5857.972, 3445.863, 59.99, 20.894, 13.075, 1, 4517, 525, 66, 216.2, 361, 824, 802, 85.63, 126.33, 2.7
2012, 06, 11, 14, 02, 45, 2012, 06, 11, 14, 01, 22, 5858.003, 3445.882, 59.99, 20.282, 12.586, 1, 4385, 525, 66, 216.2, 364, 813, 793, 85.83, 126.13, 2.4
2012, 06, 11, 14, 03, 00, 2012, 06, 11, 14, 01, 34, 5858.03, 3445.897, 59.98, 19.962, 12.441, 1, 4312, 525, 66, 216, 362, 780, 769, 85.83, 125.83, 1.7
2012, 06, 11, 14, 03, 15, 2012, 06, 11, 14, 01, 51, 5858.062, 3445.917, 59.97, 19.058, 11.923, 1, 4112, 525, 65.4, 215.8, 360, 759, 750, 85.93, 125.53, 2.2
2012, 06, 11, 14, 03, 30, 2012, 06, 11, 14, 02, 03, 5858.086, 3445.931, 59.97, 18.61, 11.705, 1, 4016, 525, 65.4, 215.8, 358, 726, 716, 85.83, 125.13, 5.5
2012, 06, 11, 14, 03, 45, 2012, 06, 11, 14, 02, 20, 5858.117, 3445.949, 59.98, 17.702, 10.904, 1, 3814, 525, 65.4, 215.5, 365, 694, 686, 85.63, 124.83, 5.2
2012, 06, 11, 14, 04, 00, 2012, 06, 11, 14, 02, 32, 5858.139, 3445.962, 59.98, 17.226, 10.725, 1, 3712, 525, 64.7, 215.5, 361, 661, 657, 85.63, 124.43, 3.2
2012, 06, 11, 14, 04, 15, 2012, 06, 11, 14, 02, 52, 5858.171, 3445.981, 59.98, 16.456, 10.098, 1, 3543, 525, 64.1, 215.3, 366, 618, 617, 85.83, 124.43, 0.7
2012, 06, 11, 14, 04, 30, 2012, 06, 11, 14, 03, 04, 5858.19, 3445.993, 59.99, 12.92, 8.057, 1, 2775, 525, 64.1, 214.8, 359, 553, 550, 86.13, 124.53, 3.9
2012, 06, 11, 14, 04, 45, 2012, 06, 11, 14, 03, 19, 5858.208, 3446.004, 59.99, 13.138, 8.306, 1, 2822, 525, 62.8, 214.8, 354, 488, 494, 86.43, 124.33, 2.8
2012, 06, 11, 14, 05, 00, 2012, 06, 11, 14, 03, 35, 5858.227, 3446.015, 59.99, 11.178, 6.997, 1, 2395, 525, 62.2, 214.3, 357, 444, 436, 86.43, 124.03, 2.3
2012, 06, 11, 14, 05, 15, 2012, 06, 11, 14, 03, 47, 5858.242, 3446.023, 60, 16.234, 10.095, 1, 3495, 525, 62.2, 215.3, 361, 607, 597, 86.43, 123.83, 1.3
2012, 06, 11, 14, 05, 30, 2012, 06, 11, 14, 04, 02, 5858.265, 3446.036, 60, 11.088, 6.798, 1, 2377, 525, 61.6, 214.4, 365, 455, 450, 86.63, 123.73, 2.6
2012, 06, 11, 14, 05, 45, 2012, 06, 11, 14, 04, 14, 5858.278, 3446.044, 59.99, 12.386, 7.556, 1, 2658, 525, 61, 214.6, 367, 596, 567, 86.53, 123.33, 3.9
2012, 06, 11, 14, 06, 00, 2012, 06, 11, 14, 04, 29, 5858.307, 3446.061, 59.99, 17.812, 10.897, 1, 3842, 525, 62.2, 215.7, 368, 694, 672, 86.23, 122.83, 5.9
2012, 06, 11, 14, 06, 15, 2012, 06, 11, 14, 04, 44, 5858.336, 3446.077, 59.99, 17.942, 10.829, 1, 3868, 525, 62.8, 215.6, 373, 694, 679, 86.03, 122.63, 1.5
2012, 06, 11, 14, 06, 30, 2012, 06, 11, 14, 05, 05, 5858.372, 3446.099, 59.99, 18.082, 11.163, 1, 3904, 525, 62.8, 215.9, 365, 704, 686, 86.43, 122.73, 0
2012, 06, 11, 14, 06, 45, 2012, 06, 11, 14, 05, 20, 5858.399, 3446.115, 59.99, 17.64, 10.976, 1, 3798, 525, 62.8, 215.3, 361, 683, 671, 86.53, 122.93, 0
2012, 06, 11, 14, 07, 00, 2012, 06, 11, 14, 05, 31, 5858.419, 3446.127, 59.99, 17.124, 10.343, 1, 3686, 525, 62.8, 215.3, 372, 672, 653, 86.83, 122.83, 0.6
2012, 06, 11, 14, 07, 15, 2012, 06, 11, 14, 05, 48, 5858.445, 3446.143, 59.99, 14.724, 9.026, 1, 3168, 525, 62.2, 215.2, 366, 542, 538, 86.93, 122.73, 9.4
2012, 06, 11, 14, 07, 30, 2012, 06, 11, 14, 06, 05, 5858.463, 3446.153, 59.99, 9.924, 6.026, 1, 2127, 525, 61, 214.4, 369, 390, 383, 85.93, 122.53, 3.7
2012, 06, 11, 14, 07, 45, 2012, 06, 11, 14, 06, 13, 5858.472, 3446.159, 59.98, 9.666, 5.921, 1, 2073, 525, 60.3, 214.5, 366, 379, 367, 85.83, 122.13, 4.2
2012, 06, 11, 14, 08, 00, 2012, 06, 11, 14, 06, 32, 5858.491, 3446.169, 59.97, 9.474, 5.7, 1, 2032, 525, 59.7, 214.5, 373, 368, 363, 85.73, 121.63, 2.3
2012, 06, 11, 14, 08, 15, 2012, 06, 11, 14, 06, 47, 5858.504, 3446.178, 59.96, 9.412, 5.718, 1, 2017, 525, 59.1, 214.3, 369, 368, 360, 85.73, 121.23, 0
2012, 06, 11, 14, 08, 30, 2012, 06, 11, 14, 07, 03, 5858.52, 3446.187, 59.95, 9.556, 5.802, 1, 2047, 525, 58.4, 214.2, 369, 368, 364, 86.03, 120.83, 1.1
2012, 06, 11, 14, 08, 45, 2012, 06, 11, 14, 07, 19, 5858.537, 3446.196, 59.96, 9.664, 5.976, 1, 2070, 525, 58.4, 214.2, 362, 390, 382, 85.93, 120.33, 4.4
2012, 06, 11, 14, 09, 00, 2012, 06, 11, 14, 07, 31, 5858.548, 3446.203, 59.96, 9.836, 5.923, 1, 2107, 525, 58.4, 214.2, 372, 379, 376, 85.93, 119.63, 2.5
2012, 06, 11, 14, 09, 15, 2012, 06, 11, 14, 07, 51, 5858.571, 3446.216, 59.97, 13.9, 8.337, 1, 2988, 525, 58.4, 215, 374, 477, 469, 86.03, 118.93, 5.8
2012, 06, 11, 14, 09, 30, 2012, 06, 11, 14, 07, 59, 5858.582, 3446.223, 59.97, 17.6, 10.516, 1, 3796, 525, 59.1, 215.7, 377, 672, 643, 86.03, 118.43, 3.4
2012, 06, 11, 14, 09, 45, 2012, 06, 11, 14, 08, 15, 5858.615, 3446.242, 59.96, 19.274, 11.768, 1, 4157, 525, 60.3, 215.7, 369, 737, 722, 86.13, 117.63, 4.7
2012, 06, 11, 14, 10, 00, 2012, 06, 11, 14, 08, 35, 5858.654, 3446.265, 59.96, 19.274, 11.768, 1, 4157, 525, 61, 215.7, 369, 737, 723, 85.73, 117.63, 3.9
2012, 06, 11, 14, 10, 15, 2012, 06, 11, 14, 08, 46, 5858.676, 3446.283, 59.97, 19.026, 11.622, 1, 4106, 525, 61.6, 215.8, 369, 737, 721, 85.73, 117.53, 7.9
2012, 06, 11, 14, 10, 30, 2012, 06, 11, 14, 08, 59, 5858.7, 3446.292, 59.97, 18.986, 11.596, 1, 4097, 525, 61.6, 215.8, 369, 726, 717, 85.63, 117.63, 2.4
2012, 06, 11, 14, 10, 45, 2012, 06, 11, 14, 09, 21, 5858.742, 3446.317, 59.96, 18.834, 11.496, 1, 4062, 525, 62.2, 215.7, 369, 726, 711, 85.93, 117.63, 11
2012, 06, 11, 14, 11, 00, 2012, 06, 11, 14, 09, 28, 5858.756, 3446.325, 59.96, 18.75, 11.289, 1, 4031, 525, 62.2, 215, 373, 715, 704, 86.13, 117.63, 5.1
2012, 06, 11, 14, 11, 15, 2012, 06, 11, 14, 09, 48, 5858.792, 3446.346, 59.96, 17.728, 10.801, 1, 3818, 525, 62.2, 215.4, 369, 672, 667, 86.33, 117.43, 4.1
2012, 06, 11, 14, 11, 30, 2012, 06, 11, 14, 10, 05, 5858.822, 3446.364, 59.97, 16.744, 10.088, 1, 3605, 525, 61.6, 215.3, 373, 639, 636, 86.53, 117.33, 1.4
2012, 06, 11, 14, 11, 45, 2012, 06, 11, 14, 10, 16, 5858.839, 3446.374, 59.97, 15.168, 9.208, 1, 2650, 525, 61, 214.7, 367, 553, 552, 86.53, 117.23, 1.7
2012, 06, 11, 14, 12, 00, 2012, 06, 11, 14, 10, 30, 5858.858, 3446.385, 59.98, 12.78, 7.604, 1, 2746, 525, 60.3, 214.9, 377, 553, 538, 86.83, 117.33, 2.4
2012, 06, 11, 14, 12, 15, 2012, 06, 11, 14, 10, 44, 5858.88, 3446.398, 59.98, 16.292, 9.722, 1, 3511, 525, 61, 215.5, 377, 629, 614, 86.83, 117.33, 0.9
2012, 06, 11, 14, 12, 30, 2012, 06, 11, 14, 11, 02, 5858.904, 3446.413, 59.98, 10.642, 6.322, 1, 2280, 525, 59.7, 214.3, 377, 466, 452, 86.53, 117.43, 4.8
2012, 06, 11, 14, 12, 45, 2012, 06, 11, 14, 11, 17, 5858.924, 3446.425, 59.98, 13.172, 7.974, 1, 2828, 525, 59.7, 214.7, 370, 531, 522, 86.53, 117.53, 3.5
2012, 06, 11, 14, 13, 00, 2012, 06, 11, 14, 11, 33, 5858.948, 3446.438, 59.99, 12.122, 7.213, 1, 2604, 525, 59.7, 214.8, 377, 466, 473, 86.23, 117.43, 2.8
2012, 06, 11, 14, 13, 15, 2012, 06, 11, 14, 11, 48, 5858.965, 3446.448, 60, 10.798, 6.418, 1, 2315, 525, 59.1, 214.4, 377, 412, 411, 85.83, 117.53, 6.6
2012, 06, 11, 14, 13, 30, 2012, 06, 11, 14, 12, 06, 5858.989, 3446.462, 60, 16.222, 9.768, 1, 3491, 525, 59.7, 215.2, 373, 607, 598, 85.53, 117.33, 3.8
2012, 06, 11, 14, 13, 45, 2012, 06, 11, 14, 12, 15, 5859.006, 3446.472, 60, 16.79, 10.223, 1, 3615, 525, 59.7, 215.3, 369, 639, 628, 85.83, 117.23, 4.8
